,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1557,2015-07-15T20:00:00Z,76.0,168.2000191907,439.9067683696518,102.5111979169035,39.886117203345584,14.529932806878335,48.28076193603752,8.16767526624966,6.526990697167224,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4674.0
1558,2015-07-15T23:00:00Z,76.0,164.1277114794479,438.87799376394935,103.20792225781612,39.88351472248307,16.37926999151249,48.646593446248566,8.45404029878014,5.600303069684669,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4677.0
1559,2015-07-16T02:00:00Z,76.0,166.90853012047324,437.05238974505136,102.0267512353404,40.68033307978957,16.796769642284232,45.909119923989365,8.431128960719589,5.6465457018756675,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4680.0
1560,2015-07-16T05:00:00Z,76.0,169.1667402370265,436.30984150559465,101.75174512812734,40.22245532746851,17.825406156713,48.66532184929076,8.353579826135396,5.9896554921789305,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4683.0
1561,2015-07-16T08:00:00Z,76.0,171.00049203612363,438.3246712272425,99.99702708809272,39.893804760158936,16.106285388440536,48.744876842770516,8.652991355668702,5.292507928026263,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4686.0
1562,2015-07-16T11:00:00Z,76.0,170.49946778816013,439.29536821782636,100.62128551252684,38.86846355047611,15.884657191728095,41.26868767294754,8.897728138392074,5.344463475212028,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4689.0
1563,2015-07-16T14:00:00Z,76.0,171.44998705812222,439.51493899936247,101.0149201068315,39.06217472928525,16.29597151042314,42.81470715520635,10.251571993750707,5.309113473121533,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4692.0
1564,2015-07-16T17:00:00Z,76.0,170.58401539571796,448.05128908512086,99.68667786068748,38.69473656740876,18.35413341920741,34.506303698936755,9.672159857321589,5.488999630808573,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4695.0
1565,2015-07-16T20:00:00Z,76.0,168.98244051966446,451.4529867006682,100.54046439996466,38.88221193510661,18.74543554178801,39.99280858684644,11.52609350367463,5.440751082375659,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4698.0
1566,2015-07-16T23:00:00Z,76.0,172.9030613974986,444.3026822089032,100.02671446322245,38.8992519372058,15.76876506549546,42.722740754059416,11.169132871140906,5.516307274138036,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4701.0
1567,2015-07-17T02:00:00Z,76.0,172.60072108512043,446.80775454690223,99.64485276130623,37.79852336095451,15.767272609515095,43.08510857862058,11.233770383675184,4.776827997704939,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4704.0
1568,2015-07-17T05:00:00Z,76.0,169.77273483145984,456.4600197841395,98.56820468646872,37.24340201910663,15.745189198271765,49.67039700133521,10.860867612728667,4.051591337040408,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4707.0
1569,2015-07-17T08:00:00Z,76.0,169.84957514283977,456.6284856471429,99.69583706387459,37.82429669439249,15.775323014702597,50.42061174514833,10.829631442916732,4.203075051817068,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4710.0
1570,2015-07-17T11:00:00Z,76.0,168.40643144489374,457.0242764917517,99.35992952191627,38.10498607609641,16.13947625449311,50.62935573044325,11.54285647277706,3.9275664269799018,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4713.0
1571,2015-07-17T14:00:00Z,76.0,167.44676685487195,460.658857826853,97.23449738661114,38.1623857541319,15.680933689447606,51.359868648408955,12.19565559853302,3.940052633703381,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4716.0
1572,2015-07-17T17:00:00Z,76.0,169.47687507457726,463.7611178961294,97.70487519830398,38.84404971963129,13.358237778293455,51.59142625338397,12.560530851030252,3.4676975672004,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4719.0
1573,2015-07-17T20:00:00Z,76.0,169.92622871679498,459.8457446800528,96.0712080156869,38.790729136974534,10.929796214726244,49.14151131990866,10.506542385526444,3.5080693246660606,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4722.0
1574,2015-07-17T23:00:00Z,76.0,168.06772472870009,475.0598486529309,95.8308700872138,38.65677878014967,11.523188925886402,47.68077271418233,11.447778789433613,3.97886061157783,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4725.0
1575,2015-07-18T02:00:00Z,76.0,166.00398988951167,472.51771044187007,96.87688153916424,39.48185751418889,10.95591626519324,47.135192926906996,12.395548154109132,4.257693141545237,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4728.0
1576,2015-07-18T05:00:00Z,76.0,168.5091073884744,469.14156276566735,98.21263794712392,40.39908152291364,11.470969423445563,41.338554625327795,13.004515123461239,4.302432710740272,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4731.0
1577,2015-07-18T08:00:00Z,76.0,168.09727880764768,463.80521516143125,98.83631832667535,40.63296396073319,11.81024177474324,42.75835212374891,13.328382740107054,4.0772964029993215,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4734.0
1578,2015-07-18T11:00:00Z,76.0,170.2453650192786,470.06501933572656,98.60702642187172,40.49097504978046,13.433861170074756,44.140990055158454,12.708211397862554,4.034921015157331,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4737.0
1579,2015-07-18T14:00:00Z,76.0,171.13755008043395,474.940312114752,99.85238191380512,40.76385999741076,14.82318520543321,45.56407496330902,10.80767547571395,3.934250657736144,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4740.0
1580,2015-07-18T17:00:00Z,76.0,170.13485334395568,470.51322087051244,101.21942372223984,41.13510995451229,15.291821551593106,49.7057021936625,13.262844168439946,4.480979579969288,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4743.0
1581,2015-07-18T20:00:00Z,76.0,169.5204808370573,476.99633290445587,101.93215637676431,40.796400416483735,15.874221574774115,50.42247508789672,13.449358285049405,5.169166474679619,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4746.0
1582,2015-07-18T23:00:00Z,76.0,168.63821198670897,466.1839547820355,102.51507628151705,40.881166112969645,16.493578951035776,47.79084071047306,12.303879756172162,5.1200075990967955,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4749.0
1583,2015-07-19T02:00:00Z,76.0,171.97431710783286,468.17041613227804,103.58558233704045,40.437031095344096,17.050531835533153,49.97288712588361,12.76641295949615,5.0251316384887685,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4752.0
1584,2015-07-19T05:00:00Z,76.0,171.9540830890325,462.10301597357386,102.88793586631269,39.72228743718061,16.885773869129558,49.14449494393539,12.674376923017526,4.943790409676199,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4755.0
1585,2015-07-19T08:00:00Z,76.0,172.1329975570996,469.109916586184,102.1336422696579,39.37800826295464,16.543015657740366,52.64206470699031,12.671807541394793,4.864126297568659,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4758.0
1586,2015-07-19T11:00:00Z,76.0,173.30836574916145,466.78654282893814,101.00150188378029,39.487301639035344,15.967412447929512,50.389330548565404,13.282702168822055,4.817213404844223,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4761.0
1587,2015-07-19T14:00:00Z,76.0,173.30302059265406,454.4789511894476,102.5181561020778,39.1118974303019,13.966851833552859,53.15589313385353,13.560611665216436,4.877133277726903,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4764.0
1588,2015-07-19T17:00:00Z,76.0,172.64885885098724,460.30033004449325,102.37255826440992,37.65625214819002,14.706049019144366,54.94485118718505,11.837760860171793,4.374132369491166,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4767.0
1589,2015-07-19T20:00:00Z,76.0,171.09236740660037,453.6037339033445,100.74035912884537,37.888877247533344,15.723692676561253,51.743909466866896,12.048570495788107,4.540877044168521,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4770.0
1590,2015-07-19T23:00:00Z,76.0,174.48841137052528,455.12574906002936,100.87881647940694,38.346318708312566,13.975199056603186,58.915610518897545,12.029922067604115,4.7885223301066215,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4773.0
1591,2015-07-20T02:00:00Z,76.0,171.58722514834895,456.4641053370885,98.41816437805716,38.481063927427904,14.084209821374845,62.45427466965232,10.888381404612279,4.933715573190266,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4776.0
1592,2015-07-20T05:00:00Z,76.0,169.92899964808228,457.2573078005769,98.47936004353295,38.921728900834324,13.681314140632136,62.27300125078288,10.680234710355448,5.2090703122605495,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4779.0
1593,2015-07-20T08:00:00Z,76.0,170.11722695590797,452.98005476722204,99.1546675640473,38.95375171839954,14.068169403813435,60.53092513652632,10.283831877127412,5.231874940337413,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4782.0
1594,2015-07-20T11:00:00Z,76.0,168.2290565941233,446.0609998292141,100.05248448685886,39.45561875232322,13.819714753642517,62.54706859742807,10.184295822246424,5.3890310795443614,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4785.0
1595,2015-07-20T14:00:00Z,76.0,166.2354366968573,446.235176618608,99.23438894098572,39.50318982526925,13.754230148306274,59.41056563428004,8.978532078000669,5.689762329784247,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4788.0
1596,2015-07-20T17:00:00Z,76.0,167.37128856326416,448.51612178031166,98.10257878937205,39.874283118038456,12.612580098869412,62.294432568925885,7.987621349939567,5.601325608212557,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4791.0
1597,2015-07-20T20:00:00Z,76.0,168.5129936284892,444.2136895315305,98.9956664611258,40.02034033542955,10.755344163952612,65.0310938189171,7.445974436965861,4.990808712490634,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4794.0
1598,2015-07-20T23:00:00Z,76.0,164.90469050420347,444.768331096732,98.57556381766292,39.425685070932964,11.305611667531785,62.875091253053704,8.030161266854948,4.486159807853952,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4797.0
1599,2015-07-21T02:00:00Z,76.0,166.88105114188716,439.27406173682976,98.99749234574965,38.74077949227674,11.594749880166068,57.10841862720358,7.163958825210766,4.4701133494770255,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4800.0
1600,2015-07-21T05:00:00Z,76.0,167.61174975272257,436.2496867453858,99.31693755246712,38.85054941178565,12.391676121660476,58.15360311388625,7.179306187626502,4.436219885526572,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4803.0
1601,2015-07-21T08:00:00Z,76.0,167.9181025003758,440.56498435082636,99.26568160158918,39.17685212277785,12.799278235611856,59.03415388114679,7.84139373966269,4.4894785159456765,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4806.0
1602,2015-07-21T11:00:00Z,76.0,168.08586797081318,445.2926976756141,99.66935770851276,38.660609063863795,13.80080739266125,58.99639989363125,6.61476034761242,4.4234633961110115,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4809.0
1603,2015-07-21T14:00:00Z,76.0,170.5497201131814,442.3619404846938,99.63635833992971,39.258800640205216,13.866337136940679,61.108251298091744,7.083318211362215,4.545898805616446,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4812.0
1604,2015-07-21T17:00:00Z,76.0,170.5284813925556,436.5538398786032,99.48016295146198,39.493924566071726,13.95758236453171,54.17785720976321,6.28063648878087,4.103724662750755,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4815.0
1605,2015-07-21T20:00:00Z,76.0,169.37804040356582,446.19384634046287,100.22235741061749,38.6278902033186,15.230700214371328,54.04677708389117,8.512787669578216,4.749314153238246,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4818.0
1606,2015-07-21T23:00:00Z,76.0,172.61894744865933,442.37892445739647,100.37902725296249,38.45493302436932,13.448579868044064,49.79656077453418,8.288147672428485,5.174329801384672,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4821.0
1607,2015-07-22T02:00:00Z,76.0,172.61962431722446,450.5814916938537,99.89302805227443,38.69646227767183,13.527087172365642,61.1042438386956,8.541744127977147,5.093164798279188,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4824.0
1608,2015-07-22T05:00:00Z,76.0,172.01099838278782,455.1682490866344,100.83274035052492,38.81554508022747,14.34163503214183,59.28510019405195,9.29874663319398,5.0503951455688805,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4827.0
1609,2015-07-22T08:00:00Z,76.0,170.5414137426251,445.5174747512424,101.61903756201308,38.95810795520082,14.557766988138823,61.14372637077812,9.78640076187567,5.3450246357879685,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4830.0
1610,2015-07-22T11:00:00Z,76.0,171.35954146990602,443.19977256712036,101.00235911993636,39.844704733599436,13.617100401981551,60.05476503461748,10.147596477944916,5.806656784443552,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4833.0
1611,2015-07-22T14:00:00Z,76.0,169.54646304529683,453.8429113688082,100.40573579883836,39.62797490639263,14.271223366225607,56.665541164598366,10.202178915627227,5.3804972411318435,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4836.0
1612,2015-07-22T17:00:00Z,76.0,170.51372880716326,461.11864008382446,100.457585045852,40.412401673095886,14.462108535755744,57.630191409027745,10.372029911538007,5.619092015201937,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4839.0
1613,2015-07-22T20:00:00Z,76.0,171.9803207023447,450.9684917127457,100.6863597272002,41.2727470750833,13.056461153677548,58.40430470638479,9.611730215956282,4.85728115100297,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4842.0
1614,2015-07-22T23:00:00Z,76.0,172.39966292202698,452.42770802399855,100.69011820424518,41.29948721742653,13.73452603998264,61.74968804622536,9.382915189885924,4.39524036453586,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4845.0
1615,2015-07-23T02:00:00Z,76.0,172.25745676744145,456.30753672212234,105.26653859338562,40.8276363167937,16.637469388687826,56.31280907465369,13.497830626110275,4.799175825910522,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4848.0
1616,2015-07-23T05:00:00Z,76.0,171.8871518129871,453.7600873603012,106.3442214451824,41.213740056242386,16.008023807809018,56.34923129462672,14.35479793899784,5.073267834517134,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4851.0
1617,2015-07-23T08:00:00Z,76.0,172.30638281287185,463.5624640398252,107.90266976177179,41.14167381855558,16.044342639847535,50.83470074699268,15.046515149316216,4.756813560676758,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4854.0
1618,2015-07-23T11:00:00Z,76.0,171.42029066855866,461.87572986143465,111.08163277498986,40.25351735722575,15.555985310152789,49.30861746151281,15.154309876790332,4.353915873642526,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4857.0
1619,2015-07-23T14:00:00Z,76.0,173.58224302575147,452.9635283991642,114.74947424498863,40.115914126599705,14.848170261480348,52.526738001333825,14.231067513113446,4.348595354719569,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4860.0
1620,2015-07-23T17:00:00Z,76.0,171.78627636161204,449.8757468896786,118.7361283084623,39.358680363252795,16.83711717951749,50.42811628126986,14.909551412902706,4.126365686082033,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4863.0
1621,2015-07-23T20:00:00Z,76.0,171.59053894480346,458.8931709857766,120.83566502819464,38.859185544433686,17.20737325565336,52.38062383430282,13.462110370971473,4.307752693056237,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4866.0
1622,2015-07-23T23:00:00Z,76.0,170.6608601935848,461.41923466749284,124.45133488080393,38.56745541040334,18.020449643078152,46.066090329051974,11.03493436688956,4.687753583368079,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4869.0
1623,2015-07-24T02:00:00Z,76.0,170.1712287554094,453.5550110742844,124.40588669135096,39.438516640196255,15.131303909049713,41.817997303412795,11.242457710069832,4.450987545087886,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4872.0
1624,2015-07-24T05:00:00Z,76.0,170.79085252390325,456.79330147370047,124.8357608444655,38.66707720748171,14.681679684118135,41.772044425944536,11.397336637492796,3.9728926686931603,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4875.0
1625,2015-07-24T08:00:00Z,76.0,172.19845082057256,453.07500080267954,125.82216845452393,39.04249218820958,14.02351679914776,43.46610588263078,11.679601199089634,4.704058066412242,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4878.0
1626,2015-07-24T11:00:00Z,76.0,172.18141463628845,466.9171842483484,126.18630958332857,39.75971438084347,13.353406225560374,56.12428056471634,10.87883512343895,4.911159978302597,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4881.0
1627,2015-07-24T14:00:00Z,76.0,170.97963185001169,468.59356106595374,126.6106658033506,39.74004342866644,13.463582413444117,55.33778364299602,10.354495783488298,4.977292795821249,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4884.0
1628,2015-07-24T17:00:00Z,76.0,172.08730984240933,468.787679629909,125.70905194629962,39.685120170113024,11.666207515385096,62.36360216072109,9.091188775708533,5.1083648369309165,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4887.0
1629,2015-07-24T20:00:00Z,76.0,172.51110104620122,464.37536386344175,125.17096555946766,40.76102363410476,14.134363418838143,60.72654397248496,9.4427241035189,5.169433464841411,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4890.0
1630,2015-07-24T23:00:00Z,76.0,171.0839489138873,460.6207682607352,124.82252748534829,41.43029956421293,13.937792794511802,62.45600430463258,8.963618364369605,4.6630303085915665,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4893.0
1631,2015-07-25T02:00:00Z,76.0,169.786625121068,460.4096110680324,121.81190220553856,41.321386390599926,14.154952705575555,61.55251172802034,10.782374730395661,4.6861602395276245,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4896.0
1632,2015-07-25T05:00:00Z,76.0,172.32051385489234,455.5827590369989,118.80104368643269,41.1476248621104,16.125397419272627,64.38680596345897,13.429208447691686,5.287865521821884,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4899.0
1633,2015-07-25T08:00:00Z,76.0,170.9884681813735,453.85925649163846,115.44975648102394,40.14548197980547,17.019438551809877,62.19839179976224,13.90412140880653,5.0777499960164025,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4902.0
1634,2015-07-25T11:00:00Z,76.0,169.08696001097573,443.6179573685237,111.76984735474173,39.94736937083281,17.81719163017479,47.98276172522439,15.385052674514995,5.436309917882649,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4905.0
1635,2015-07-25T14:00:00Z,76.0,168.33419845237998,447.9468786914354,108.14027061044465,39.78904582385914,17.33580910933007,46.96646320340898,14.96801431325835,5.6348300647985985,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4908.0
1636,2015-07-25T17:00:00Z,76.0,169.41316071591777,444.297761746664,106.01637078933796,40.123657893556036,17.88221121615572,33.94752818787675,13.404430442091892,5.545526574793037,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4911.0
1637,2015-07-25T20:00:00Z,76.0,170.74097671941462,444.6420852419343,104.10131383943093,39.87185131784608,16.050812644241187,36.67793185693835,12.989549338216484,5.255493764925678,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4914.0
1638,2015-07-25T23:00:00Z,76.0,172.62316855140514,446.1708447247333,99.3248308926787,39.48883826213578,15.378080895622398,35.77233272348639,10.947550297329354,5.281869660165894,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4917.0
1639,2015-07-26T02:00:00Z,76.0,174.05471833505874,447.91262110679634,99.46523332666195,39.704681524703176,15.407624962313893,36.37303119478169,10.507204561470656,5.513562283704288,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4920.0
1640,2015-07-26T05:00:00Z,76.0,171.06672246027702,459.08013053672613,99.60180496302569,39.94397459168695,14.028036943742952,38.36041378941214,9.844500555894266,4.708369535867573,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4923.0
1641,2015-07-26T08:00:00Z,76.0,170.5801755741439,455.911011274888,100.52308312864712,40.794949376058064,13.348109429514553,51.81784475394416,10.471636117944009,4.624686656555064,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4926.0
1642,2015-07-26T11:00:00Z,76.0,171.99112176867308,454.9785924072137,101.36377162184692,40.9236912407328,12.603621995890494,53.0746043589384,9.736216255790193,4.111582587692493,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4929.0
1643,2015-07-26T14:00:00Z,76.0,170.6755520515331,452.84335128052817,102.28126549038132,42.00375982322071,13.534029511195236,54.08185125788211,9.722365157730003,4.1702623843175255,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4932.0
1644,2015-07-26T17:00:00Z,76.0,169.43999025917688,456.7892441498906,101.20108453464772,42.09600317504445,12.183020373049619,56.31011571883949,9.148839184086146,4.106995441073089,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4935.0
1645,2015-07-26T20:00:00Z,76.0,167.5252814458626,454.7011887526381,99.64726636841637,41.36726835009495,11.186087008960843,55.820890427375424,10.154839721679815,4.6732444447260235,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4938.0
1646,2015-07-26T23:00:00Z,76.0,168.13227284820113,461.4651716784458,100.9179162516252,41.86678310028889,10.98079158334578,62.56299802563001,9.156419151064153,4.5508102042285845,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4941.0
1647,2015-07-27T02:00:00Z,76.0,167.9697023871485,453.9323110320949,99.99148986394194,41.721721686070815,10.431892259653033,64.32267646015629,8.895575526844599,4.343734525009435,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4944.0
1648,2015-07-27T05:00:00Z,76.0,166.99549737835667,437.9515438868247,99.94442857144979,41.910070304136795,10.610727132415175,66.51791737733866,9.433180233371962,4.5274368703002486,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4947.0
1649,2015-07-27T08:00:00Z,76.0,168.51917075443941,447.8432665665202,99.1623834049856,41.23027853737364,12.029689692168565,62.58344597761364,8.048776796839944,4.587873128083784,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4950.0
1650,2015-07-27T11:00:00Z,76.0,171.35900409314786,446.0193047603544,98.69459761825622,40.87618886699369,14.213507277359765,62.19744267463321,9.389034251820213,4.814056006550633,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4953.0
1651,2015-07-27T14:00:00Z,76.0,172.91198845650862,448.4958638854654,98.06624084705963,40.81801970160564,13.970133056340964,60.924373476149746,11.304016255951614,4.864201466849543,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,4956.0
1652,2015-07-27T17:00:00Z,76.0,172.69446229390184,440.81587289592767,98.73561634540917,41.149895970791015,14.111266145750074,58.87691487742364,11.7107703208688,5.257561397160235,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4959.0
1653,2015-07-27T20:00:00Z,76.0,174.84235932994216,447.5272400286666,99.62069698391701,41.795328759488356,14.32963179253123,59.17429513912918,10.786934080887079,4.569558308477577,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4962.0
1654,2015-07-27T23:00:00Z,76.0,175.63727182462128,435.6135087567365,100.62122737264342,41.88067347913273,16.046024008483155,60.08694794010416,10.90498157410374,4.319864274378757,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4965.0
1655,2015-07-28T02:00:00Z,76.0,175.98695841140687,437.51308502262236,100.56207085090121,41.647441089505065,16.932647771884614,59.326954308434,10.803212236075792,4.555245179376604,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4968.0
1656,2015-07-28T05:00:00Z,76.0,178.28459866332298,441.55072026906913,100.89353119126301,41.29192262638127,15.975719402766686,52.58179782784787,10.600753408795962,4.413469768025352,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4971.0
1657,2015-07-28T08:00:00Z,76.0,179.3862652971254,442.2331375605112,101.28263374556484,41.78427959341665,15.887273510528715,51.66085409714543,11.070998868342512,4.58095308801242,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4974.0
1658,2015-07-28T11:00:00Z,76.0,176.7166825282267,445.10811688388293,101.85158458383968,42.06550042600329,16.056667033535053,52.079561504042175,10.933534541209529,4.583168953998408,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4977.0
1659,2015-07-28T14:00:00Z,76.0,175.82765594876167,447.25942865554174,102.70955235789889,41.082275744788134,15.733220442965695,52.67590136013085,8.643968598025591,4.183908964429547,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4980.0
1660,2015-07-28T17:00:00Z,76.0,176.44427714163487,448.28416837631073,101.56316975902037,40.31996213410386,15.396776121535366,52.468582156974755,8.863787250270418,3.5377258906967763,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4983.0
1661,2015-07-28T20:00:00Z,76.0,175.2591733524631,448.6432409109363,102.67342414789586,40.65714005748707,16.01933941847669,52.07242658284972,8.490010239006143,4.796396007438215,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4986.0
1662,2015-07-28T23:00:00Z,76.0,171.85769699303768,449.5178605632768,101.68566692690152,42.08306358025621,14.91906059748888,44.84195940365539,8.659609783955457,6.797944446148115,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4989.0
1663,2015-07-29T02:00:00Z,76.0,170.2266880076445,451.33775652416716,101.917605261062,43.652856007335856,14.44110515015814,48.914013258860166,9.538390455594564,7.262872711207821,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4992.0
1664,2015-07-29T05:00:00Z,76.0,169.43220053621903,448.6895829677634,102.87261845191992,44.69561494115632,13.820634907958324,52.568384108371674,9.6443096399282,7.1853380382714045,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4995.0
1665,2015-07-29T08:00:00Z,76.0,166.8420530924599,446.0998518322529,102.72689940552436,46.773432119805896,11.607299901720044,49.31047428892746,8.963140464145553,8.56719147537159,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,4998.0
1666,2015-07-29T11:00:00Z,76.0,165.47437680032832,439.40697282193986,104.43663359816543,47.73966705917704,10.571919029459156,50.177509322446014,9.072460122083195,8.360139519078695,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5001.0
1667,2015-07-29T14:00:00Z,76.0,167.04834230373473,430.8617126810588,104.14731104541306,49.47517427762668,11.062388257565246,53.673433498613214,9.556580287141609,7.616025966292003,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5004.0
1668,2015-07-29T17:00:00Z,76.0,166.9013088788663,430.4228786428771,104.6987643501747,50.21480282261448,11.18303362372492,52.40946415769135,9.569815955846424,6.646920677851558,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5007.0
1669,2015-07-29T20:00:00Z,76.0,165.42875433873502,422.2032635626276,105.17454087938265,51.13526052755888,9.827260779588736,52.47185015017044,10.222886723204642,6.160734338298516,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5010.0
1670,2015-07-29T23:00:00Z,76.0,164.05060232988922,428.78392462139465,105.03351170227751,50.312571550398594,12.226760000326458,50.38903713461665,10.488436507078342,5.934451626658614,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5013.0
1671,2015-07-30T02:00:00Z,76.0,165.31518356006768,431.12126566811264,104.620741226541,50.702861994947824,12.808880791783615,47.8349796555093,9.832001830233935,6.083194132730847,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,5016.0
