,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2566,2015-11-18T23:00:00Z,23.0,172.91177975828808,444.2416842124728,98.63464625207413,39.00446967183989,12.454980974290152,60.69085742776697,11.122270166451292,5.012250460918116,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7701.0
2567,2015-11-19T02:00:00Z,23.0,172.37595080027603,439.5958259654978,97.56652208451187,39.85055142389288,12.174443501107257,56.206906796791365,11.112046229797306,5.335672499478837,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7704.0
2568,2015-11-19T05:00:00Z,23.0,169.7422021772025,440.0898708565878,97.82896190384987,39.39385326440813,13.416086340088944,57.86204346705652,10.996642742592067,5.336167157594,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7707.0
2569,2015-11-19T08:00:00Z,23.0,169.08422767643563,436.4360326290682,98.31003215927386,39.17516964102026,14.602882920412883,52.32650864262579,10.396326337890393,5.246125760148402,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7710.0
2570,2015-11-19T11:00:00Z,23.0,167.58407929691143,441.25677384290697,99.16641902888064,39.10188919870965,16.485379621213774,52.12903339879053,9.737869186840996,5.339143269726945,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7713.0
2571,2015-11-19T14:00:00Z,23.0,166.68527125449734,441.62171955086546,100.56906014731709,39.04520672264765,16.58114993973502,52.24549815165261,9.972711404280693,5.662110035691903,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7716.0
2572,2015-11-19T17:00:00Z,23.0,167.10008484836632,431.91357854709054,100.62644988024724,39.088570208942045,17.998884282233853,43.07238910126813,10.183781040711382,5.19545564302913,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7719.0
2573,2015-11-19T20:00:00Z,23.0,166.0749318166416,428.8596908144099,99.5027815950965,39.241534837763524,18.281516391531387,41.909990898567536,7.941465968025702,5.285101244165694,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7722.0
2574,2015-11-19T23:00:00Z,23.0,166.85907543420703,427.92746796584913,99.100841161094,39.970613685622354,18.838378289746142,34.32122968772457,8.048937126316464,5.7584646381721765,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7725.0
2575,2015-11-20T02:00:00Z,23.0,167.61086067257008,427.03360992682167,98.84488012411465,39.784861527877695,18.937037874500177,36.25409023641386,8.43647339201183,5.131203464633273,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7728.0
2576,2015-11-20T05:00:00Z,23.0,168.66148041566868,438.1967397421897,98.91174128962244,41.15742157836711,18.305314734887677,44.849401725930605,8.052016030207549,6.048000095764749,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7731.0
2577,2015-11-20T08:00:00Z,23.0,167.81118883965482,447.5967844185585,99.23200297227328,41.18685400136715,16.80124201956018,51.20226290436807,8.673166186621305,6.180078031879853,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7734.0
2578,2015-11-20T11:00:00Z,23.0,167.26898278444338,442.86837720288605,98.2809556098201,41.7825206036014,16.172455629362098,53.203986000701896,8.864287635196376,6.2903207389083935,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7737.0
2579,2015-11-20T14:00:00Z,23.0,169.7432974390997,448.1686769570937,98.3566892705862,41.94976678261352,16.386837184869176,53.70068195831191,9.576461806460618,6.1763332570642575,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7740.0
2580,2015-11-20T17:00:00Z,23.0,169.13587647061357,450.3855951804937,98.002614957172,42.40756032914812,14.81457277472302,50.20073142643894,9.857508650701323,5.718395739506563,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7743.0
2581,2015-11-20T20:00:00Z,23.0,170.65199409286458,450.9905255162796,98.67833569081007,42.50226575469061,14.70859498841615,51.83269964802314,10.641494834864533,5.601970190313007,0.0,1.0,0.0,0.0,0.0,model1,17.0,False,7746.0
2582,2015-11-20T23:00:00Z,23.0,172.03235655134284,459.6972715528032,100.29641254944343,41.45524166573696,15.018695312916176,52.7131819181974,10.73772469966413,5.808384111433983,0.0,1.0,0.0,0.0,0.0,model1,17.0,False,7749.0
2583,2015-11-21T02:00:00Z,23.0,169.24021301726313,461.4495110271907,102.07714221819893,40.75283454329501,15.774264199902461,54.00844188428145,10.91214120900327,5.93208560217579,0.0,1.0,0.0,0.0,0.0,model1,17.0,False,7752.0
2584,2015-11-21T05:00:00Z,23.0,169.93559582716483,461.3039874477976,102.7188536131335,39.920372016668686,15.575657351076998,56.14933032136045,10.955041774929487,4.874774093235279,0.0,1.0,0.0,0.0,0.0,model1,17.0,False,7755.0
2585,2015-11-21T08:00:00Z,23.0,170.0465053457055,457.5616098497285,103.87311508256157,39.89989620638889,16.33143522170995,53.35889107764528,10.983200508847833,4.774379928523518,0.0,1.0,0.0,0.0,0.0,model1,17.0,False,7758.0
2586,2015-11-21T11:00:00Z,23.0,173.18964235162719,462.3140497608981,102.98389875790414,39.48354540961356,13.25235048331001,58.57678331446949,11.493404301325949,4.2209922421424535,0.0,1.0,0.0,0.0,0.0,model1,17.0,False,7761.0
2587,2015-11-21T14:00:00Z,23.0,172.09872877285613,462.4015783216024,101.64124008720678,39.17660080478588,15.757193474270279,56.67484943883432,11.316004895426072,3.7526969993784696,0.0,1.0,0.0,0.0,0.0,model1,17.0,False,7764.0
2588,2015-11-21T17:00:00Z,23.0,169.8270530125163,464.130939310924,102.55161026958856,38.59901181048585,15.875178757645655,54.938664325196534,10.440724890175275,4.1860992617341415,0.0,1.0,0.0,0.0,0.0,model1,17.0,False,7767.0
2589,2015-11-21T20:00:00Z,23.0,166.49944906871417,463.9341383597039,100.82824209247104,38.412913222185296,17.866086020196878,56.56606248088618,10.210709322032931,4.031129931277202,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7770.0
2590,2015-11-21T23:00:00Z,23.0,166.22002526996042,457.03298533704384,100.2257502409947,39.51873591702905,18.162276910365122,57.35837324772614,10.133668078142243,4.603542925581351,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7773.0
2591,2015-11-22T02:00:00Z,23.0,168.80227553269597,455.787692358266,98.5974678913075,39.496393301527185,20.00851451661547,54.35741165486154,9.45834909770842,4.854333275738632,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7776.0
2592,2015-11-22T05:00:00Z,23.0,168.7402964376715,445.022160217857,98.29935322057592,38.49461891689837,20.86630618767514,50.61700552195828,9.090591395272241,5.334433958584797,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7779.0
2593,2015-11-22T08:00:00Z,23.0,168.7329901851331,442.4250064146381,97.30391464247049,38.75082472230154,20.387835591049587,51.961807023001356,7.779624954138216,5.193118248365295,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7782.0
2594,2015-11-22T11:00:00Z,23.0,168.38443708403784,447.0965524374465,98.52366714797873,39.48161579601624,21.07320243059217,47.94680579465695,7.352448387269237,6.2495896745095445,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7785.0
2595,2015-11-22T14:00:00Z,23.0,168.7571577255919,447.5259906927265,99.36633124032879,40.399703692500154,19.515734180777173,48.90847813086664,7.283856301683736,6.5304885617091655,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7788.0
2596,2015-11-22T17:00:00Z,23.0,171.04350555215674,453.38450883552383,99.59314872459886,41.02421134471058,19.278380188274525,50.92418748835229,8.425262097498639,5.958278357613031,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7791.0
2597,2015-11-22T20:00:00Z,23.0,174.2557599740666,459.76338452217226,99.95192374787732,41.40522424325262,16.401039538525712,46.436652207003185,9.021457849345104,6.201536267577722,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7794.0
2598,2015-11-22T23:00:00Z,23.0,173.6436025766451,468.5508799480271,98.13343499826759,40.711741272846176,15.67525269437399,47.04661427004582,10.097382500766724,5.835955992357134,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7797.0
2599,2015-11-23T02:00:00Z,23.0,174.40678997274102,471.3869517676657,99.37501526232882,41.24528437128322,13.817575572891808,45.98167979927104,9.93733401269936,5.675129241722456,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7800.0
2600,2015-11-23T05:00:00Z,23.0,174.88115552337086,477.27808679080863,99.76785073892393,42.2925705903706,13.673366385212235,41.13245930958329,10.0008747431578,4.661698849223488,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7803.0
2601,2015-11-23T08:00:00Z,23.0,174.01840126944768,476.6751344031193,100.51850231952645,42.47602484506848,14.641778838645283,36.97820423494847,10.91641555457118,4.716251285413503,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7806.0
2602,2015-11-23T11:00:00Z,23.0,173.89550900358367,473.4797723988408,100.08068316029059,41.83937386087453,13.916676329624474,36.67901271857728,10.944354268806457,3.961457748083437,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7809.0
2603,2015-11-23T14:00:00Z,23.0,172.47837953676793,473.38696028952756,98.74418655462463,40.911722430534724,13.717761823939275,37.630971180620286,10.945995042464805,3.723767574447734,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7812.0
2604,2015-11-23T17:00:00Z,23.0,171.846099584776,472.7275769020677,98.50927717650774,40.42458732131567,14.117413445768394,37.42192633395213,10.223329727079136,4.440366592398818,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7815.0
2605,2015-11-23T20:00:00Z,23.0,171.00265407064782,474.78506392504784,97.48578638012523,40.26297647900153,13.448926917061724,42.144584037431706,9.776493217867658,4.104331700728233,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7818.0
2606,2015-11-23T23:00:00Z,23.0,169.87676962380982,463.49833919339403,99.65784586227564,40.17286646510616,14.167382027702338,44.73533509506153,8.946443018345057,5.365131102947922,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7821.0
2607,2015-11-24T02:00:00Z,23.0,169.67107540012034,460.0375209601832,98.08038900387928,39.837146967671906,13.491808565859447,46.04635812683193,9.45431596452854,5.2742784195140855,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7824.0
2608,2015-11-24T05:00:00Z,23.0,169.72353039600247,454.9442686532908,96.61045537068442,40.060566914334224,16.131045658558993,46.44072472868954,9.32382238156051,6.378273335650407,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7827.0
2609,2015-11-24T08:00:00Z,23.0,170.09823239330504,460.4712684185337,95.01353419100911,39.95049989466225,15.507063522565035,48.77542661651514,8.017701678104716,6.457463341066682,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7830.0
2610,2015-11-24T11:00:00Z,23.0,168.98450819348784,459.4158585643361,95.91912882593695,39.64647153731124,16.81424771568167,46.880372713641755,9.11775013813747,6.3950096856246805,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7833.0
2611,2015-11-24T14:00:00Z,23.0,168.3083975148066,466.29675924082136,97.53869325804777,39.32124726428211,17.08538274367716,50.503749246884716,9.19932196710378,6.5611543676813815,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7836.0
2612,2015-11-24T17:00:00Z,23.0,167.65794927045988,459.4889630127958,98.61973164999766,40.2216509987472,16.362287012760873,53.20073503384498,9.931462172578495,6.4696760434841565,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7839.0
2613,2015-11-24T20:00:00Z,23.0,167.31156812350787,456.5874435583418,100.80571423038894,40.27877606132496,16.61414662567741,48.21026145161435,9.778240293736618,6.4480953429618735,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7842.0
2614,2015-11-24T23:00:00Z,23.0,169.4879287639904,458.8182938913967,100.45849832648456,40.62652830883729,16.961906418269873,45.91711630348062,10.218404407662838,5.473806205924021,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7845.0
2615,2015-11-25T02:00:00Z,23.0,167.57070636706933,456.34820058473036,102.32724697091707,40.79787950749488,18.327974928568302,48.20841221869333,9.368513698239024,5.273484060403488,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7848.0
2616,2015-11-25T05:00:00Z,23.0,164.3152040849273,454.55125556051803,103.24944647259079,39.27261766831991,16.11739165928012,48.593545022263406,9.2958181959834,4.8307163870973895,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7851.0
2617,2015-11-25T08:00:00Z,23.0,165.12699961403862,458.1377860281312,104.03395824620672,39.01819867839741,18.40875694153283,52.85186133031184,8.624112069590725,5.4592179467209325,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7854.0
2618,2015-11-25T11:00:00Z,23.0,167.62173430077118,460.4414402441863,104.65217723336418,38.82697160864559,18.13735700365044,54.8003690515716,8.934928205362693,5.5665107409539605,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7857.0
2619,2015-11-25T14:00:00Z,23.0,168.82731773244876,455.4233703846053,103.54779927795134,40.00925922754977,17.672789955282585,50.69897321066208,9.960894565798275,5.8715826871632695,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7860.0
2620,2015-11-25T17:00:00Z,23.0,168.59672395562518,449.1325134440708,102.39971271117493,39.26551170717322,17.708912760865427,55.854094988415184,10.152918927658183,5.5258776047652045,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7863.0
2621,2015-11-25T20:00:00Z,23.0,167.6765278477917,444.18015677056496,101.18434780944789,38.968086004092775,19.244067867071312,63.956380860536974,10.205054492257995,5.4857449683196124,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7866.0
2622,2015-11-25T23:00:00Z,23.0,165.71196485157319,442.04724606939044,101.52790412016924,38.7526204068282,18.459410460657047,63.93325243220811,11.379526315279561,5.5227231196793065,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7869.0
2623,2015-11-26T02:00:00Z,23.0,166.70938750427806,447.5296375039265,102.18758921819179,38.29076974681419,16.565297032511662,63.52855864651905,12.19426394516374,5.7223213434342135,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7872.0
2624,2015-11-26T05:00:00Z,23.0,170.88321612144645,444.6857507834813,102.75895236291136,39.487294971926985,15.920728956724474,64.17942981299494,11.711137603623898,5.598122166792451,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7875.0
2625,2015-11-26T08:00:00Z,23.0,171.89240093829258,440.94819123270935,102.0833175121072,39.18126075455897,14.557821293480904,61.826880319330215,11.775231581920485,4.912422426951749,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7878.0
2626,2015-11-26T11:00:00Z,23.0,171.3117449312874,439.12395252281266,101.430332265578,39.039034753328046,14.82602179015462,59.168354320486145,10.840809250164233,4.966514456799058,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7881.0
2627,2015-11-26T14:00:00Z,23.0,171.9866718455983,431.1180133287173,102.49046409135843,38.164782915993094,14.54685489024394,57.242275257598045,10.605941485854023,4.274177875393248,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7884.0
2628,2015-11-26T17:00:00Z,23.0,172.16592150425046,438.375005837818,102.36374704030413,38.26673865993011,14.784965522206535,52.659860558823716,10.364383707687505,4.4575349530292225,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7887.0
2629,2015-11-26T20:00:00Z,23.0,173.6079780673727,442.63742230708647,103.30020737438065,38.335555136317026,13.005416295995829,46.68318714864168,10.784796197111408,4.9788521228110945,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7890.0
2630,2015-11-26T23:00:00Z,23.0,174.71690483254795,443.2456533709577,102.350602688886,38.59195023164968,13.018188884913034,46.433171032138155,9.192727709696571,5.013584609997173,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7893.0
2631,2015-11-27T02:00:00Z,23.0,176.82958115197914,440.5925384375202,101.09069512802205,39.1635997358013,15.295891375638762,45.18642486362653,8.281825568988612,4.914827460587277,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7896.0
2632,2015-11-27T05:00:00Z,23.0,174.9997406225832,448.4933031825528,100.82793772314345,38.93424835380364,15.858262556308306,42.296297475383795,8.765839623956827,4.343355307246327,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7899.0
2633,2015-11-27T08:00:00Z,23.0,173.11462772346053,442.4222439562702,102.20469626469765,39.85793859372308,16.69204643855291,35.91882760242307,8.789386919169786,4.7387388584264105,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7902.0
2634,2015-11-27T11:00:00Z,23.0,172.64939538124167,440.40711512885076,101.76757623258369,40.60832351658221,15.979087279627983,34.05632027912627,8.822057397835687,4.694309672995959,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7905.0
2635,2015-11-27T14:00:00Z,23.0,173.57519208616466,440.6897453266369,100.37076448981793,40.753283011338574,16.712340397666505,32.55939633209323,9.582793385312675,4.922724503457904,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7908.0
2636,2015-11-27T17:00:00Z,23.0,172.7152783555003,448.4742136892207,99.12697430585229,40.81173927613166,16.701736321201025,39.56811195147449,10.193179982014508,4.9791390114414575,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7911.0
2637,2015-11-27T20:00:00Z,23.0,174.9277703367081,449.50848014718,98.91204918761005,41.21690531129404,17.194758686943153,41.63275041284087,9.26942658521108,4.446591239792814,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7914.0
2638,2015-11-27T23:00:00Z,23.0,174.6561118125293,454.1796640299702,100.41487657016935,41.513408546593645,17.05060857575767,42.58742074199567,9.894496011556107,4.983241746872413,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7917.0
2639,2015-11-28T02:00:00Z,23.0,172.46129068012903,459.05810374510367,101.26191210307613,41.65157759418013,14.691680193397346,43.046053620774096,10.499038345928104,5.29505965445362,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7920.0
2640,2015-11-28T05:00:00Z,23.0,173.16000473227902,455.37603913641664,102.30902855055862,41.74698595003639,13.574582811566705,44.16355589044834,10.784493858614068,5.221218415391719,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7923.0
2641,2015-11-28T08:00:00Z,23.0,172.9297617308496,456.0312167229689,101.04218428290888,40.529240505561816,12.444735797246244,45.287170190617935,11.530046370712409,5.643201298411234,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7926.0
2642,2015-11-28T11:00:00Z,23.0,172.85951147584962,454.1112006536743,100.82888253534824,40.10598166926435,12.172559896420212,52.46027620541995,11.676544029328465,5.4033693011907875,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7929.0
2643,2015-11-28T14:00:00Z,23.0,172.33077455716858,457.9399276138436,102.02847770125204,39.52387095045923,12.278087764954774,51.42111299774233,10.610114345554273,5.493615506472467,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7932.0
2644,2015-11-28T17:00:00Z,23.0,174.0150650187515,458.8922988960511,102.86823799452269,39.593563765258935,11.700720519776675,51.40506664534505,9.880077820312561,5.467387934721931,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7935.0
2645,2015-11-28T20:00:00Z,23.0,172.10944819791717,450.8029694019882,102.59280001800636,40.0540659384024,10.254438634602993,50.91698164772417,10.5879699614424,5.835294403922808,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7938.0
2646,2015-11-28T23:00:00Z,23.0,172.32537898063717,446.7069323870683,101.88248316085985,39.709292548410794,9.399601011837008,48.97744665158138,10.7917985051944,5.554254288247527,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7941.0
2647,2015-11-29T02:00:00Z,23.0,169.68411038420726,440.01353830808563,100.67579608543389,39.72360158211278,12.004230675651055,52.114786381490795,10.361674467051582,5.167612276171717,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7944.0
2648,2015-11-29T05:00:00Z,23.0,170.29174531796448,441.0311319491479,98.60647556347081,39.233681917471706,12.628345955827534,53.88126105097637,9.833754767573627,5.449590019257905,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7947.0
2649,2015-11-29T08:00:00Z,23.0,171.20902567450636,438.87712616100083,98.95478939282877,40.23259592635604,14.401609966778086,51.742049244403105,8.942041438780322,5.006304121297935,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7950.0
2650,2015-11-29T11:00:00Z,23.0,170.79607041264768,440.9852376313268,99.3308016405859,39.770117648844646,15.037904649210509,45.162307708124374,9.038228565937745,5.243964011271497,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7953.0
2651,2015-11-29T14:00:00Z,23.0,170.327688852425,445.5726451257026,98.81258825998002,40.04410958050858,15.195081183627407,48.49701628236061,8.818405513993959,5.031424795863554,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7956.0
2652,2015-11-29T17:00:00Z,23.0,169.18458333919418,437.4537912949168,99.0467970756702,39.81065055224071,15.408520028517986,48.29841396656278,9.198136395387557,5.579308764026693,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7959.0
2653,2015-11-29T20:00:00Z,23.0,168.97246955271888,442.26909580968737,98.59609670285627,38.99876096395006,16.17893752658621,45.80387799284868,8.399952011183231,4.930734397828081,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7962.0
2654,2015-11-29T23:00:00Z,23.0,168.47277108521465,446.29596598511404,98.21552137299952,38.87791002262869,15.948243639081953,45.44603436655275,7.471300067536062,5.010597449135876,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7965.0
2655,2015-11-30T02:00:00Z,23.0,173.61968983554783,445.48395586229867,98.72299760280985,38.72900874070901,16.62756512125517,48.44298805794561,7.422591075305314,5.107699988505607,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7968.0
2656,2015-11-30T05:00:00Z,23.0,173.00163066427916,443.7722043428228,99.54026820224878,39.84757216517397,17.081008874104178,48.18193948663652,7.959610609381021,5.542882537889375,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7971.0
2657,2015-11-30T08:00:00Z,23.0,174.61000780034453,448.26086135266985,100.15666380975644,40.1040822332756,15.638084299216509,52.13864530293254,8.872753829987719,5.707777965892991,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7974.0
2658,2015-11-30T11:00:00Z,23.0,174.58875574975644,447.33067990067633,100.39928918052784,40.2489211534233,15.812233476458404,51.6997016680694,9.388479292979328,5.715180789622072,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7977.0
2659,2015-11-30T14:00:00Z,23.0,173.33287225990105,443.3290587867903,99.89932813486445,41.15567407477849,15.798636574892106,48.45140910307132,9.557918409981584,5.910813292612648,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7980.0
2660,2015-11-30T17:00:00Z,23.0,172.85129875951566,443.0983292343295,99.93598178329576,41.10117767606809,16.21778109382235,44.79586826615712,9.806876451691172,5.291204710113414,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7983.0
2661,2015-11-30T20:00:00Z,23.0,172.32527546879066,445.74532784714637,99.8465209776787,41.33169477056006,16.244845600220007,48.41930465590495,9.699690730403667,5.453635091054058,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7986.0
2662,2015-11-30T23:00:00Z,23.0,171.16353886692332,446.63689842511405,99.27185899504187,41.296944287225216,16.544913353126105,50.455451859654474,9.731454964896843,4.936536265865558,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7989.0
2663,2015-12-01T02:00:00Z,23.0,169.9428774074108,455.0849106979094,98.99540288646587,41.206829607974015,14.826296586070757,42.014103044964976,10.437688589490646,4.811715959092144,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7992.0
2664,2015-12-01T05:00:00Z,23.0,167.42643926359267,457.63621209526536,99.03073604682358,40.124571113541506,14.998021319536829,39.63302106703859,9.675587075333253,4.425330128489492,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7995.0
2665,2015-12-01T08:00:00Z,23.0,166.5008658571241,452.3191147891147,98.76948026603293,39.492209548525096,14.250972541653269,36.204170381899814,9.657330275083362,4.151046284638071,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,7998.0
2666,2015-12-01T11:00:00Z,23.0,164.93506147816012,452.0750470296634,98.40602820090523,40.1282704651393,14.755246499204945,36.91260764114377,8.818697673707359,3.8966510038085933,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8001.0
2667,2015-12-01T14:00:00Z,23.0,165.80775160968892,448.61055513617083,97.89944593543328,39.75302369518343,14.154999272822778,38.90313992747445,9.202844314832983,3.3978170182146115,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8004.0
2668,2015-12-01T17:00:00Z,23.0,166.95958619836028,449.1680009570117,98.90991785895143,40.275855615162406,15.036540981761535,34.815978663200475,8.718379079225302,3.5408042117363228,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8007.0
2669,2015-12-01T20:00:00Z,23.0,169.53371755431147,441.00283623817023,99.04370649140913,39.74474248253548,15.630154171849885,33.96462877229852,9.731843064929476,3.6860449995652,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8010.0
2670,2015-12-01T23:00:00Z,23.0,171.4720179047525,436.6495661523073,97.88145569714183,39.180263330517825,16.085958382281447,32.44145946442431,11.505503415894694,3.906048797635007,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8013.0
2671,2015-12-02T02:00:00Z,23.0,168.67458992169168,425.5737025376101,97.2600091603366,39.21902774978316,16.62556107173389,35.390875685764215,10.682667155232881,4.263628544890522,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8016.0
2672,2015-12-02T05:00:00Z,23.0,171.5506171045167,425.0658220290644,98.09436792483713,39.4839411700094,16.563833018669587,37.21094384917093,11.034115173587168,4.128971446600255,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8019.0
2673,2015-12-02T08:00:00Z,23.0,171.50696759910508,428.53263138559686,97.52356571117777,39.1801938963119,17.17175733575493,38.700458549820816,10.474363029744524,4.22906070723122,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8022.0
2674,2015-12-02T11:00:00Z,23.0,174.84227059683278,434.88343746881515,97.13746735420048,38.690406066297854,15.47067926913038,46.40617925581501,10.594969995159644,4.1880262227054486,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8025.0
2675,2015-12-02T14:00:00Z,23.0,173.9845483458437,432.0278215951638,98.7161670225233,38.642672690470704,17.345706144524247,50.679723468128,10.76471901263602,4.4174555198245855,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8028.0
2676,2015-12-02T17:00:00Z,23.0,173.28732865779034,430.7931204214743,99.77025074536196,38.96060911299348,16.350441374831885,51.87776590628229,12.028576206350253,4.714344785852071,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8031.0
2677,2015-12-02T20:00:00Z,23.0,171.56253129982846,433.4757909670356,99.31875585528812,38.670201700721954,15.514450916357813,51.88747761706941,12.109865862479891,4.7587173586746205,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8034.0
2678,2015-12-02T23:00:00Z,23.0,170.3476762282444,438.6278701061245,100.24153276821244,38.543351533417976,15.934026861283295,52.719108574811365,10.430769277431102,4.830387298896376,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8037.0
2679,2015-12-03T02:00:00Z,23.0,172.24288246835715,438.7788319372899,100.39756146530537,37.95938994315645,14.615740116905956,51.394604354099634,10.576447087657712,4.467854697425843,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8040.0
2680,2015-12-03T05:00:00Z,23.0,171.7277768747119,436.1852239959443,98.82995438418251,37.784135173910066,15.598661568366095,54.39887941125681,10.766153793499317,4.489323650952208,0.0,0.0,0.0,0.0,0.0,model1,17.0,False,8043.0
