,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1775,2015-08-12T02:00:00Z,56.0,169.0561240684951,450.33521296033206,99.97710132466436,39.99462162180183,13.148518919740148,49.830474521334324,10.480946431990708,5.116981337422628,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5328.0
1776,2015-08-12T05:00:00Z,56.0,170.4233423908641,452.01370979836594,99.66174400480335,40.07600617918183,11.470132915524314,48.45677055123446,9.771173707346415,4.838620126806761,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5331.0
1777,2015-08-12T08:00:00Z,56.0,171.1290301516144,449.90058990575653,98.98967510049955,39.424132863571785,11.815838674415453,45.46952673074276,10.312154048565136,4.835878093994898,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5334.0
1778,2015-08-12T11:00:00Z,56.0,170.64053702597232,460.97901820492274,100.22451425010424,40.12029983203407,11.929294292002606,49.87418866917968,10.346545508679887,4.950782586564407,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5337.0
1779,2015-08-12T14:00:00Z,56.0,168.76257523405425,462.7952010606997,98.91334309938021,40.18738626108309,12.0197972345327,52.10582223681603,11.366900349233642,5.0974792405335645,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5340.0
1780,2015-08-12T17:00:00Z,56.0,170.92449709168923,468.3325598677646,99.56353171273236,39.78505026389581,14.743905157238247,49.855402670794476,9.933818834215415,5.155873422170647,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5343.0
1781,2015-08-12T20:00:00Z,56.0,170.43467936563087,471.1425724126159,97.43027081683066,38.83874131657355,14.200290142432413,50.64816203417842,10.198222212753432,4.644556156382088,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5346.0
1782,2015-08-12T23:00:00Z,56.0,169.66384305788483,473.9678844206385,97.13394981209518,38.66011229556304,13.96789767705965,48.40546366384923,10.205859548315358,4.844624412394703,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5349.0
1783,2015-08-13T02:00:00Z,56.0,171.94095636441418,472.84599464735845,96.88509219397498,38.17709760470228,14.368913528697965,47.13406070085431,11.181020902734486,4.879340248633347,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5352.0
1784,2015-08-13T05:00:00Z,56.0,172.16730024912883,474.41445908517454,97.23090621187305,37.7557818846214,14.75849545725116,44.375803916728756,11.21956466463912,4.785523627390667,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5355.0
1785,2015-08-13T08:00:00Z,56.0,173.2624135248243,472.0467162441769,97.36410144724545,38.20227511066164,14.302308929774627,46.855801109896355,10.18263453709811,4.828756578801485,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5358.0
1786,2015-08-13T11:00:00Z,56.0,175.8332473103089,462.19306722097537,97.14738424115612,37.94258293819545,14.063988759727227,44.663264171688525,9.880388610619649,4.685075062562031,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5361.0
1787,2015-08-13T14:00:00Z,56.0,177.97280521349117,458.5680349559152,98.19958157109156,37.45055580281229,12.600690377247512,44.17843006501754,8.97191269700064,5.990696722920173,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5364.0
1788,2015-08-13T17:00:00Z,56.0,176.43422867533525,459.90687145818237,98.86614615867266,37.81549234087768,10.390637055591373,44.804697256422116,10.247078527003517,5.936787786501894,0.0,0.0,1.0,0.0,0.0,model1,10.0,False,5367.0
1789,2015-08-13T20:00:00Z,56.0,174.44702046413138,459.2855028461261,99.9724670702575,38.5731291523425,12.704331699457011,45.04921255781753,9.553652388713283,6.163392875075313,0.0,0.0,1.0,0.0,0.0,model1,10.0,False,5370.0
1790,2015-08-13T23:00:00Z,56.0,172.07868056047596,458.764745511237,101.7355480104452,39.427839602863735,15.309607105073054,40.99860005334025,10.108187734086902,5.878600636920768,0.0,0.0,1.0,0.0,0.0,model1,10.0,False,5373.0
1791,2015-08-14T02:00:00Z,56.0,168.4333066110425,455.36351956527693,102.26685876620392,40.603903112098436,16.04407034170437,39.487653783210476,8.556239750491843,5.975589235516276,0.0,0.0,1.0,0.0,0.0,model1,10.0,False,5376.0
1792,2015-08-14T05:00:00Z,56.0,169.0969509705295,446.24744152143234,102.87482451544004,40.90050326231741,16.15356067566167,48.797109502847654,9.592336495496355,6.04029074175792,0.0,0.0,1.0,0.0,0.0,model1,10.0,False,5379.0
1793,2015-08-14T08:00:00Z,56.0,166.0355704446509,453.1869015825645,100.83481525020828,41.526915988027,16.231004132612846,53.16008122554018,11.623794329735153,6.3009483240206094,0.0,0.0,1.0,0.0,0.0,model1,10.0,False,5382.0
1794,2015-08-14T11:00:00Z,56.0,163.86077959064067,451.8341028208844,100.38311074231821,41.77192214794544,15.762100206820602,48.77385474904924,12.225768061996794,6.121210647838272,0.0,0.0,1.0,0.0,0.0,model1,10.0,False,5385.0
1795,2015-08-14T14:00:00Z,56.0,162.30618511520396,455.6621391441577,100.00986170023958,42.51793720139602,14.44594742061548,50.59104443501954,12.33354734453333,4.575751800230378,0.0,0.0,1.0,0.0,0.0,model1,10.0,False,5388.0
1796,2015-08-14T17:00:00Z,56.0,160.51342505810723,450.77346933779296,97.77613907618112,42.293987193065426,14.860984648781884,49.8028237486386,11.661243688026644,4.815404473032834,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5391.0
1797,2015-08-14T20:00:00Z,56.0,160.16902347799575,444.79628839902017,98.58434327990835,42.5192032907886,14.242950739368274,48.388471339420384,11.490471736567498,4.88175250307084,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5394.0
1798,2015-08-14T23:00:00Z,56.0,161.6220707052918,444.8181509128893,97.09217713230446,42.140282573150415,14.386899810959713,48.21124280137665,10.593415860977867,5.2772209856993415,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5397.0
1799,2015-08-15T02:00:00Z,56.0,163.4539961973471,450.3262266329952,98.56753266171972,41.59858026111254,14.133101751084627,54.09979147697254,11.8930205683695,5.058240887302271,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5400.0
1800,2015-08-15T05:00:00Z,56.0,162.21348232686017,455.0541484258609,98.60228045877186,41.27792099626139,13.009579299981079,48.82712381166532,11.212448240045207,5.165120770543377,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5403.0
1801,2015-08-15T08:00:00Z,56.0,165.07040670541417,448.4134036292521,99.16896036503368,40.278220096000716,13.68137983941166,44.11924988056028,10.141004029601005,5.241575799494242,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5406.0
1802,2015-08-15T11:00:00Z,56.0,165.50370678676,449.11366803455917,99.23833310509413,39.74367098703465,12.350965918917256,41.55266052665164,9.835060865355024,5.4338612157287685,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5409.0
1803,2015-08-15T14:00:00Z,56.0,164.52573514810337,448.95110457413557,99.43877630910349,39.500976471350576,12.394657625699045,39.849346255196366,9.643576184447731,5.193628323176762,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5412.0
1804,2015-08-15T17:00:00Z,56.0,165.77275810675826,447.4861417927903,99.47396891336344,40.023581405389756,11.036840896216297,44.6468499127439,10.125848985429666,5.233860450572744,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5415.0
1805,2015-08-15T20:00:00Z,56.0,168.25324571322002,455.6674399887658,99.51269902398649,39.978287973263775,10.927770491362278,48.25468255555683,10.36793081247567,5.270122643631739,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5418.0
1806,2015-08-15T23:00:00Z,56.0,168.85597224050218,465.338249296485,99.9429121109993,39.77258963523214,9.80349223504053,58.94217070567039,10.21001869557706,5.089056230586452,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5421.0
1807,2015-08-16T02:00:00Z,56.0,169.38972822138774,462.7553837577874,97.45240414932944,39.47699337180932,9.49267231492102,58.28957156069498,9.198410295312044,4.969032006713913,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5424.0
1808,2015-08-16T05:00:00Z,56.0,168.7130515342371,474.6732874138675,96.84506577155884,39.865397711637264,10.520659289701301,59.15788561069295,8.744786436317222,4.915922131528123,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5427.0
1809,2015-08-16T08:00:00Z,56.0,166.4587240083844,475.37399425090393,99.23879621599468,40.314855677309076,9.722242574898914,61.68620107319674,9.346934300025351,4.512140542824448,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5430.0
1810,2015-08-16T11:00:00Z,56.0,166.66010961379595,469.93664056115205,97.88961279718336,40.54654429674654,9.74291789017506,65.51714118579933,10.336416454332372,4.147279528069551,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5433.0
1811,2015-08-16T14:00:00Z,56.0,167.23608858931746,469.6668265150705,97.52061041763308,40.597998226587855,9.079333096054183,64.75302027570768,11.031843839681793,3.8556414124739926,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5436.0
1812,2015-08-16T17:00:00Z,56.0,167.55283817633082,465.73361229138357,98.29425443492914,40.75567339466364,10.588456830795627,65.95041055525773,10.623189906133048,3.894355580138328,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5439.0
1813,2015-08-16T20:00:00Z,56.0,167.77399394147088,452.240852012104,98.47994947256822,40.00957519528121,10.817710643857687,68.57122994532384,10.401074556746687,3.737119544898962,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5442.0
1814,2015-08-16T23:00:00Z,56.0,168.86719371780413,449.73658045493966,98.24990758859803,40.13790336854722,14.211952592617696,63.27530311048275,10.446374144654207,3.4322035872224315,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5445.0
1815,2015-08-17T02:00:00Z,56.0,167.0658148015624,444.4226366212239,99.05420222781248,40.739444266771905,15.881004184300199,65.44889663506146,10.652590803810773,3.4470032792961462,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5448.0
1816,2015-08-17T05:00:00Z,56.0,167.99167897439483,433.8000151539528,99.48072986077601,40.54080066210493,16.457144619124726,64.3260419339338,10.638620035682383,3.630312649363842,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5451.0
1817,2015-08-17T08:00:00Z,56.0,169.05565868648074,435.60186273818283,98.40504847689532,40.81517231014285,16.14373283370811,62.280424633421624,10.03525034454054,3.8032568076197797,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5454.0
1818,2015-08-17T11:00:00Z,56.0,170.70878148275725,442.99188754217255,98.97213352570118,41.23057124788315,16.937701271091125,65.83756315897648,8.769822807661836,3.983256882044984,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5457.0
1819,2015-08-17T14:00:00Z,56.0,170.66757685003378,442.2158964287709,98.84157579943876,41.68383292614735,16.97215451498868,66.28198822653873,8.752229002097904,4.606471472437637,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5460.0
1820,2015-08-17T17:00:00Z,56.0,170.37693346337724,446.53415198075896,99.23677523361843,40.76928647172254,16.075768285158706,64.30237577988818,8.670468623221169,5.0971693835429255,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5463.0
1821,2015-08-17T20:00:00Z,56.0,169.00060269236315,455.16984915966736,97.94061378310364,41.10033851631596,15.903492718234553,58.803705318322116,8.358451520018255,4.883486525901673,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5466.0
1822,2015-08-17T23:00:00Z,56.0,170.66669739009674,448.06706024481315,97.92325892459122,40.79242066901932,14.969724522175648,54.2027789543223,8.040546188634607,5.197488385513138,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5469.0
1823,2015-08-18T02:00:00Z,56.0,173.13297652194512,449.8891388694728,98.11837400892956,40.584951014961405,13.385445167449081,47.025745046874285,7.341330300829201,5.421735802779188,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5472.0
1824,2015-08-18T05:00:00Z,56.0,174.3950564089925,456.52653525643393,96.9676044681366,40.79508756618617,12.458356558348186,39.305214886891775,7.251921164209149,5.382049853394832,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5475.0
1825,2015-08-18T08:00:00Z,56.0,175.20888888692767,458.10507189422935,96.32833278399148,39.750764196,12.074720202123062,40.291681082544386,6.9688754128643104,5.780663020308027,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5478.0
1826,2015-08-18T11:00:00Z,56.0,173.30011902576888,453.76140205640417,96.78739678252708,39.5325250195303,13.009635619878035,34.250084478402826,7.242383784089737,5.891455118930888,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5481.0
1827,2015-08-18T14:00:00Z,56.0,174.64552115859578,453.3722496375969,97.05462757497658,38.69978478671232,12.422959854500975,32.261112439325835,8.160793772876268,5.6373539031711974,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5484.0
1828,2015-08-18T17:00:00Z,56.0,173.92437780568386,454.49938836710055,96.77091209742849,39.42038370570932,13.178809742710287,34.96537549365261,7.809360562801298,5.3646982635922695,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5487.0
1829,2015-08-18T20:00:00Z,56.0,177.77170366129909,455.1878279024359,95.7964666080547,39.0732752756349,16.02272367089316,36.66833167551496,8.276470423159068,5.8151129129936185,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5490.0
1830,2015-08-18T23:00:00Z,56.0,175.83078557654133,449.01722562245766,94.85116591952068,39.68710948298276,15.160044064880864,44.0883981952344,9.19573700262334,5.938395309202276,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5493.0
1831,2015-08-19T02:00:00Z,56.0,174.6104451432348,443.20592400769004,94.28928028723858,39.15767832486107,14.950904935585672,47.338783988309864,9.048559405978226,6.052728149593466,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5496.0
1832,2015-08-19T05:00:00Z,56.0,173.7787824026691,444.2027850801709,93.90690247632341,39.12897891209221,14.909307065238812,48.30073221926277,9.218611613706287,5.767916370777919,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5499.0
1833,2015-08-19T08:00:00Z,56.0,173.02826869201712,443.1171329635037,94.32660875936905,39.430639652016396,15.320795441091793,48.23178148718109,9.607997259440726,5.465885837745867,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5502.0
1834,2015-08-19T11:00:00Z,56.0,174.42901952137498,445.0907296021094,94.50583046165451,39.313112689646005,14.435571370241151,48.55347742090423,9.508997752818974,5.125472659701146,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5505.0
1835,2015-08-19T14:00:00Z,56.0,174.9180834755755,437.23765403206147,95.6890311832353,39.32591392743566,14.300464028670602,57.105153113455785,9.269893468086929,4.680550354291478,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5508.0
1836,2015-08-19T17:00:00Z,56.0,175.8148916218535,437.3508045326606,96.65342576960371,39.69130706809805,13.61978558354468,57.22690567509611,9.972254277655908,5.229716998753134,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5511.0
1837,2015-08-19T20:00:00Z,56.0,173.47242381104897,434.4647735160466,98.56803123605292,40.19366230116993,10.683210189067855,56.22217619266729,9.474339594068276,4.669412929862478,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5514.0
1838,2015-08-19T23:00:00Z,56.0,172.90630149024918,446.49519934890617,100.41123476703864,40.58888890396547,12.160464122854323,55.992187869602496,8.527357978767812,4.9011701604539235,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5517.0
1839,2015-08-20T02:00:00Z,56.0,173.89938176517379,449.4298138523548,101.12811692004358,40.51607033912705,12.387609747549286,53.54675443682704,8.66902615612638,5.27167182752906,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5520.0
1840,2015-08-20T05:00:00Z,56.0,174.91557655644593,442.6770928339155,101.9836435474241,40.748146181899976,12.051536091488845,49.474560936380406,7.585250722450883,5.834837496787182,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5523.0
1841,2015-08-20T08:00:00Z,56.0,172.79429183811718,444.0321206471252,101.88068359604038,41.14890635623562,14.431230412138381,47.94902806016077,7.698242899022598,6.172521189988927,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5526.0
1842,2015-08-20T11:00:00Z,56.0,172.72083955639962,438.9263003336952,101.8009815436894,40.78954672688978,17.76181945439564,48.76338723822533,7.736198585271553,6.216263642859446,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5529.0
1843,2015-08-20T14:00:00Z,56.0,171.83235124553903,444.0740970778276,101.58048661751607,41.10304584793221,17.60849719379906,40.88672189440091,7.324778195135753,6.144964030654278,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5532.0
1844,2015-08-20T17:00:00Z,56.0,173.3632010668658,448.9952671660618,99.95328530769459,40.26505804516904,18.393111708273786,38.43064565418721,8.32279522212647,6.365620660359866,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5535.0
1845,2015-08-20T20:00:00Z,56.0,171.05991875055255,449.900032673764,97.9118851874744,39.9569834796403,18.95686816689624,37.136848967346175,9.487422003584381,6.301410100815603,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5538.0
1846,2015-08-20T23:00:00Z,56.0,169.74711758488442,449.24184508191627,98.175818674364,38.97776596879893,18.562411888563613,36.13471305197647,9.888844841868547,6.365589479978392,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5541.0
1847,2015-08-21T02:00:00Z,56.0,168.327656006772,454.6147887953557,98.87345046543152,39.115995952300075,18.596148008727308,42.667145261631866,10.305792025787694,6.209210276070359,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5544.0
1848,2015-08-21T05:00:00Z,56.0,165.60989355748458,457.2994911533101,99.81137955065113,38.77156292770749,19.97485406600932,44.463528352324715,10.829296556480415,5.733514144560758,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5547.0
1849,2015-08-21T08:00:00Z,56.0,168.7954047491395,452.9027509216514,100.03738746159452,38.92222710642278,20.302344578547835,50.427190211202706,10.574861200502758,5.114401243049522,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5550.0
1850,2015-08-21T11:00:00Z,56.0,167.93783880396413,453.71909935600434,100.44457736024307,39.03837615728521,17.106336477447687,54.987146220747995,10.715899800193359,5.2169308836798445,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5553.0
1851,2015-08-21T14:00:00Z,56.0,169.77846434100204,452.8805018146234,101.3102632625975,39.175298054314865,18.677540446184818,56.91373239718806,11.291070961558995,5.520647026996667,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,5556.0
1852,2015-08-21T17:00:00Z,56.0,169.9068693898912,445.97966931854796,102.0332756956164,40.03799683668691,18.67538748362082,57.23233777140265,10.333560876731068,5.709513329711562,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,5559.0
1853,2015-08-21T20:00:00Z,56.0,170.65318794706712,444.3302276612161,102.38021561529884,39.614603893065905,18.418896465626922,59.32120307173128,9.51356763379392,5.8740251787618805,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,5562.0
1854,2015-08-21T23:00:00Z,56.0,171.33578631790604,437.5298343213949,101.7394204170068,40.0338702857794,18.315521297803727,62.244559507390264,9.422888714293752,5.2449664842703,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,5565.0
1855,2015-08-22T02:00:00Z,56.0,173.10019754074204,431.6242855400383,100.61120462681087,41.168199969025295,18.05815744012736,57.444732622275666,9.224191409569661,4.999055754750797,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,5568.0
1856,2015-08-22T05:00:00Z,56.0,174.04697262684613,430.674767485549,100.29250684877844,41.01193427025096,16.35337656812226,61.165036126364,8.667360864569735,4.951409506704856,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,5571.0
1857,2015-08-22T08:00:00Z,56.0,171.9103015828849,432.0976966444117,100.15967485666307,40.9697054907677,15.610823163104351,58.174155862382115,9.239898519629213,5.015488794282253,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,5574.0
1858,2015-08-22T11:00:00Z,56.0,172.34318061093367,428.34976861260697,99.62545660241207,41.390978527021744,16.241473175396106,55.634907912302076,9.389098069900637,4.9376177020648635,0.0,0.0,0.0,1.0,0.0,model1,10.0,False,5577.0
1859,2015-08-22T14:00:00Z,56.0,169.82898261972426,428.808571197516,99.08709590439169,41.25059367327909,15.323510571689546,51.98902799917053,8.87529902600615,4.838709192569809,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5580.0
1860,2015-08-22T17:00:00Z,56.0,167.65627559019683,431.48194502600745,99.57796760555313,40.802938002608684,13.788020069982837,51.75633428047507,9.039739888351788,4.045568965198592,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5583.0
1861,2015-08-22T20:00:00Z,56.0,169.78628704760618,431.8513370305974,101.24949622762578,41.47643786266744,13.422663686414984,54.394851889950296,8.372073461629954,4.180828223050352,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5586.0
1862,2015-08-22T23:00:00Z,56.0,170.66143643227713,440.29785597494055,102.21398225914189,41.29913942119273,14.93651563013708,53.24369713913004,8.660625980260356,4.469375798838051,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5589.0
1863,2015-08-23T02:00:00Z,56.0,169.4972696105216,439.87908154650194,104.16308456100245,40.61989864229067,14.29013485320818,56.3457657307504,9.064616176196527,4.443591788701856,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5592.0
1864,2015-08-23T05:00:00Z,56.0,170.211279240228,440.13965360941626,103.60204821581031,41.24555385242,14.467256538470464,49.251979821763506,10.050075190519477,4.388611654214227,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5595.0
1865,2015-08-23T08:00:00Z,56.0,171.39119301979375,433.24376303527276,104.6787050018812,41.0277760243504,13.866710475633747,51.979771464937066,10.159197613153813,4.523672712899586,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5598.0
1866,2015-08-23T11:00:00Z,56.0,172.81082021303482,438.407681071428,105.24279499088205,41.10506481501514,14.089524504988473,56.235757344379216,10.497633658554923,4.6072305604771575,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5601.0
1867,2015-08-23T14:00:00Z,56.0,173.9768933386916,443.5574475567424,103.93611478804596,41.2553639118149,13.71052908755759,56.87004908386385,11.022335918634846,4.271525418292827,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5604.0
1868,2015-08-23T17:00:00Z,56.0,173.38446843774292,441.8444757645652,103.87096487494223,41.6806717738411,15.460035983137276,57.31418786381561,10.736636535321516,4.341807366101224,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5607.0
1869,2015-08-23T20:00:00Z,56.0,172.70704903903683,443.554672434383,104.04483335462092,41.49801600296089,15.103731863336954,60.546022816113855,10.749046964965961,4.362846274977984,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5610.0
1870,2015-08-23T23:00:00Z,56.0,173.12962127116046,434.27318441323166,103.92249097937349,41.82654484007508,13.697387985108447,56.69549233057575,11.220772919941313,4.17121095797458,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5613.0
1871,2015-08-24T02:00:00Z,56.0,172.406569999988,437.1907188622442,102.80312112535644,41.94756297416839,14.165814072618135,52.796339038332526,11.079783096019314,3.682980685805208,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5616.0
1872,2015-08-24T05:00:00Z,56.0,173.94038522224258,436.8566999192365,101.47350735178013,41.830694326666226,14.438995515478735,54.57748546418002,11.903950474032026,3.6272245721079854,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5619.0
1873,2015-08-24T08:00:00Z,56.0,176.67282684515754,446.34808185352136,101.43183105732822,42.312524763256974,15.939292915740216,54.21242322996236,11.167223962048237,3.4178319195684663,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5622.0
1874,2015-08-24T11:00:00Z,56.0,175.29605459068162,446.32057501509,100.55421981121953,41.948213961140304,15.58767087683746,50.56708062119504,10.81820639673077,4.287650751490287,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5625.0
1875,2015-08-24T14:00:00Z,56.0,174.37718197535096,447.2618403205102,101.27597526444914,42.208297696795576,15.552501762054545,51.88026078327236,10.478757847343743,4.407840516510851,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5628.0
1876,2015-08-24T17:00:00Z,56.0,173.56915588893062,451.81013416168776,101.54208893143948,41.86216517231345,15.391082680114765,57.07808215723102,10.677846404589694,4.61599712725412,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5631.0
1877,2015-08-24T20:00:00Z,56.0,175.97881660199943,451.44179676691823,100.08740771916214,41.673798748098505,17.593323313681715,48.76368932109377,10.780257978742288,4.2942396367116045,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5634.0
1878,2015-08-24T23:00:00Z,56.0,175.36097230416985,455.2502520752252,98.97947128582905,40.93587075738206,18.91559811297701,46.32388511153921,10.349378777574179,5.373528938909709,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5637.0
1879,2015-08-25T02:00:00Z,56.0,175.40611041097165,448.36220586945313,97.89115939105422,40.28686223448384,18.969138932693657,51.923339877294026,9.476247041994881,5.532626252268656,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5640.0
1880,2015-08-25T05:00:00Z,56.0,174.85770539914472,449.23956879309577,98.91078349886236,40.047909896113616,18.587271610551,54.41344712382306,10.860788417564473,5.75586250906112,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5643.0
1881,2015-08-25T08:00:00Z,56.0,171.88147596035114,444.964825287702,97.88470842106415,39.71571845475496,17.480122701763804,51.763578594854316,11.569003897796545,5.647279572979734,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5646.0
1882,2015-08-25T11:00:00Z,56.0,171.06292356247044,451.5245087122548,98.32508817037441,40.25714061224095,18.05111220223833,52.13343883571592,11.131428546363113,5.118056764517581,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5649.0
1883,2015-08-25T14:00:00Z,56.0,171.49744314477596,448.411356141045,98.62992391373379,39.97263718379632,18.222839092691814,50.20062773657271,11.058054146382025,4.987374396183342,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5652.0
1884,2015-08-25T17:00:00Z,56.0,172.8555193022466,444.32539969006876,98.78450748376585,39.82913683220325,18.44315994165988,44.61626719193086,11.667646407194704,4.7786903117704345,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5655.0
1885,2015-08-25T20:00:00Z,56.0,169.68258369614398,443.5089199741104,99.69842885464384,40.108598859993045,15.99922513340996,44.84832996615142,11.556934231802284,4.782590457708865,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5658.0
1886,2015-08-25T23:00:00Z,56.0,168.3816793757385,441.1045807835503,99.94251105243978,40.0646378841883,14.545420680216429,46.397643666916274,11.028051710617735,4.156213826723317,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5661.0
1887,2015-08-26T02:00:00Z,56.0,168.958292120469,445.0199398301512,101.17919549641337,40.42256235211251,14.316998490047464,42.760015966879656,11.419471596224938,3.911717403873943,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5664.0
1888,2015-08-26T05:00:00Z,56.0,169.09104867009614,447.976359666193,101.79859369226948,40.36663400207701,13.534727293097761,38.88425955637453,9.364362390150887,3.472699354013232,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5667.0
1889,2015-08-26T08:00:00Z,56.0,170.32712893839198,454.6106678012831,103.33892887019285,40.341713043904704,14.124108118472467,45.26095687576194,8.349925029328139,3.4647544936214523,0.0,0.0,0.0,0.0,0.0,model1,10.0,False,5670.0
