,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1341,2015-06-18T20:00:00Z,24.0,162.62489358895454,450.9639452902578,95.96127061188065,40.22799322238894,15.388129459456325,61.043846569860364,9.540338035600108,4.615637584607106,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4026.0
1342,2015-06-18T23:00:00Z,24.0,164.0775781715027,450.6274482262581,95.66274325497255,40.384472987106726,15.72613904071244,62.25122986745098,9.071653088270741,4.757704957250347,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4029.0
1343,2015-06-19T02:00:00Z,24.0,164.12862752449874,454.2648206496067,98.23121522159643,40.58298681589686,18.297658415854713,61.61592561160248,8.973773653523374,4.466960751734887,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4032.0
1344,2015-06-19T05:00:00Z,24.0,167.79725937181738,452.432583459074,98.80895066437185,40.782383048995385,16.700047124881998,60.237886963092286,9.548254492558224,4.10363412845604,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4035.0
1345,2015-06-19T08:00:00Z,24.0,166.91113066856903,447.78580721122046,99.3435438992184,39.99822834475458,16.985603751600813,62.50536033936939,9.557993047145024,4.623116867271913,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4038.0
1346,2015-06-19T11:00:00Z,24.0,165.3431465761989,440.5313161638152,100.0307401185256,41.069619681985685,19.816589128189356,60.60685815028443,8.46504497348364,4.991554709792309,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4041.0
1347,2015-06-19T14:00:00Z,24.0,167.03186893852978,437.1278894890973,100.1145022840457,40.045993646137745,19.27738386459565,55.545171447030725,8.208348238816546,5.842086805307252,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4044.0
1348,2015-06-19T17:00:00Z,24.0,169.94949151968848,436.4778587090676,100.91407005742704,40.015611188761504,19.40998553098562,48.945190982406594,8.350125261705161,5.910895091762821,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4047.0
1349,2015-06-19T20:00:00Z,24.0,169.48208861839518,442.75655315131735,101.08756869136299,39.83574551341953,19.47544317487664,54.9155530839045,7.960166343168303,5.801289381397336,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4050.0
1350,2015-06-19T23:00:00Z,24.0,168.82208249312137,447.40800247562936,101.77159754069031,39.716414139881024,19.248969242851214,49.5339841858245,7.2963834746712095,5.594103882343483,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4053.0
1351,2015-06-20T02:00:00Z,24.0,167.86979176806682,441.7342676249107,99.58322826143305,39.71025904767767,16.751017834840393,54.786495343341464,8.436965962840553,5.725388581954732,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4056.0
1352,2015-06-20T05:00:00Z,24.0,166.93636409509608,443.1114623579628,98.7819310360683,39.962826362066295,17.616648815005966,54.25818508509944,7.937552267403354,6.271487749505402,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4059.0
1353,2015-06-20T08:00:00Z,24.0,168.7490404169798,445.02610936474633,98.06231863622268,40.56152859733195,17.314671102428647,53.00917672840204,8.354968042845861,5.9013426969563785,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4062.0
1354,2015-06-20T11:00:00Z,24.0,169.4693589187046,436.0456258276314,98.51285542246141,39.26465779753111,13.749769827378044,62.70703645949914,8.235703418669647,5.778940042589783,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4065.0
1355,2015-06-20T14:00:00Z,24.0,169.438633982206,431.6602901488295,97.94845295061613,40.63515846200758,14.251933362575866,59.67473043846843,7.768344232361473,5.072169475488555,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4068.0
1356,2015-06-20T17:00:00Z,24.0,168.49759779879682,439.3175673949437,96.99136060951342,40.68275319859399,13.923790425423533,60.632254825824354,8.885759868289346,5.355998613965906,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4071.0
1357,2015-06-20T20:00:00Z,24.0,167.44309986270358,433.6175569330345,97.3027371627695,40.80942333635162,12.620139149089274,54.44635312413766,8.823572692938896,5.336945342831972,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4074.0
1358,2015-06-20T23:00:00Z,24.0,167.9093700629152,437.6871336424408,96.50367987198317,40.36890393569454,13.108292560105207,53.19144444014387,8.271037817760398,5.443890903474332,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4077.0
1359,2015-06-21T02:00:00Z,24.0,170.77682842831086,444.41066867529366,96.76010100621014,40.17324950828755,14.613676401829764,49.661550592172325,7.673524346724774,5.817457129676117,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4080.0
1360,2015-06-21T05:00:00Z,24.0,170.65317369827468,444.3633133376927,97.82724733480478,40.15031474682738,14.06565654714452,51.9165277700256,8.425873008518463,5.511925116078171,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4083.0
1361,2015-06-21T08:00:00Z,24.0,170.19910113547624,449.14709746811246,99.1786147127751,40.11385057476429,14.444844516767654,53.478636681944245,8.155680189569898,5.5544261920955655,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4086.0
1362,2015-06-21T11:00:00Z,24.0,172.87406009495126,462.5283344589218,98.58569938000672,40.7812936973245,14.776239965092184,36.91789140362529,9.767900180701726,5.093512073535019,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4089.0
1363,2015-06-21T14:00:00Z,24.0,170.3508388827504,469.206971132462,98.05561592659672,40.54134737968985,15.812299998137483,37.61141490106386,10.019947740949775,5.137588878165762,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4092.0
1364,2015-06-21T17:00:00Z,24.0,169.43480282607504,472.790898925504,99.50944892626087,40.212500920375945,15.256680664024994,48.82456207372317,9.313003854515292,5.10117842592547,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4095.0
1365,2015-06-21T20:00:00Z,24.0,171.5928219289851,471.3057468579944,100.1571972863812,40.63773662168753,14.62421760813829,49.0378029165864,9.747168975420584,5.20680757613858,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4098.0
1366,2015-06-21T23:00:00Z,24.0,171.16839245501993,466.8555526440924,99.36651840094959,41.126960276822075,14.871471926459446,50.21694534829234,11.005242562978705,5.446543270593732,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4101.0
1367,2015-06-22T02:00:00Z,24.0,171.029543242673,465.87655264853487,100.76893072624044,40.40568524149186,16.398479980740394,48.85926566621583,10.680405542886367,5.423609037045032,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4104.0
1368,2015-06-22T05:00:00Z,24.0,171.6978997515874,469.93621064501946,99.66908243613248,39.72554790794335,17.005555076426102,48.039401024055614,10.700890153256301,5.3144180667288845,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4107.0
1369,2015-06-22T08:00:00Z,24.0,171.17161763841568,460.84497557379416,98.84260253358515,39.579424253577855,16.85877524932023,53.22841360160306,10.530644863081973,5.060732496319228,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4110.0
1370,2015-06-22T11:00:00Z,24.0,168.30259203408963,458.38814326466127,98.11385198521505,39.776899985953825,16.969552575308832,52.38890466526897,9.647186796041117,5.167364355055952,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4113.0
1371,2015-06-22T14:00:00Z,24.0,170.07621353179124,452.6096701119789,99.08971088653736,39.61073901103035,16.79236575523209,53.86086150221281,10.186422906953323,5.17638428014227,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4116.0
1372,2015-06-22T17:00:00Z,24.0,173.26675431952054,442.98499799966316,97.9417697019347,40.184775206349826,17.364798171452993,40.992911932021386,9.53443409346776,5.201084332875583,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4119.0
1373,2015-06-22T20:00:00Z,24.0,172.63088477973918,444.2344912454328,96.7534867935573,40.158380340865314,17.733068455864895,42.07633097585147,9.07282283832004,5.128305596971789,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4122.0
1374,2015-06-22T23:00:00Z,24.0,174.26959159946549,446.3960169211508,97.55589639352723,39.91030939218235,20.35725784001648,43.741022433293026,8.17171366745303,4.844664859954213,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4125.0
1375,2015-06-23T02:00:00Z,24.0,171.89612045747455,439.85917407281966,98.18313388604294,40.8620443206606,18.727954153931865,42.51691264635845,8.940830677990029,4.446414904385453,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4128.0
1376,2015-06-23T05:00:00Z,24.0,170.8761075048287,425.61480971513816,98.7408006261804,41.31806492582256,18.45155110810873,42.63960127671877,8.635913870498916,4.638169045727405,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4131.0
1377,2015-06-23T08:00:00Z,24.0,171.25481310835448,433.6913896430509,98.27639837071229,40.40869770465339,18.089491682305024,40.86710493294563,9.364829945569396,5.1125829394545494,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4134.0
1378,2015-06-23T11:00:00Z,24.0,171.55790896775775,432.02414130444987,99.75209318721106,40.02861693158967,17.8088879648687,41.59455526704078,8.98192523192803,5.471836585752845,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4137.0
1379,2015-06-23T14:00:00Z,24.0,172.9926963854939,425.4989876745571,98.52377601911152,40.247597956219934,16.868790527838733,41.60990914684738,8.75260024426592,5.6426864374359695,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4140.0
1380,2015-06-23T17:00:00Z,24.0,169.72356378399888,428.57676744019614,98.10257678674955,40.042906168848575,17.979124813694714,43.72747883480208,8.94002383154907,5.83747626380618,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4143.0
1381,2015-06-23T20:00:00Z,24.0,170.1809103541251,426.8833841015775,97.6356098253149,38.960914101181324,17.910934851419608,44.57015063454391,9.376720594588727,6.028404317419199,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4146.0
1382,2015-06-23T23:00:00Z,24.0,167.9819403143695,422.7375251824905,99.00031803018645,39.04496536666187,13.274711244872275,41.50708677390792,9.733263028055047,5.927301028985945,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4149.0
1383,2015-06-24T02:00:00Z,24.0,167.73481974422683,428.2248101376809,97.88764937163711,38.95133741342737,13.210746514993756,46.73303509557043,8.900623029997574,5.635203901051012,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4152.0
1384,2015-06-24T05:00:00Z,24.0,166.97107646451613,446.5170343361686,96.78974687393456,38.76811256950622,13.24398875167993,52.33487278430326,9.03194454034541,5.112685318315972,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4155.0
1385,2015-06-24T08:00:00Z,24.0,166.2418219701027,445.7732663352749,97.62946005312632,39.37009359885522,13.227667343934096,51.838656727370214,8.665214800389963,5.497211697948524,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4158.0
1386,2015-06-24T11:00:00Z,24.0,167.17910197338816,445.97940463552095,95.9280804557,39.618678962694055,12.6495226274279,51.05279564804522,8.856424617775122,5.232439970361164,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4161.0
1387,2015-06-24T14:00:00Z,24.0,166.81104882088516,450.82877796290495,97.37557386894035,38.937209651667686,13.197139263903425,50.173229347403634,8.429057937491553,4.859417267307963,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4164.0
1388,2015-06-24T17:00:00Z,24.0,165.32641005801497,444.55291699533797,97.90331058839143,38.673386839020154,12.37626720329823,52.28291920209642,8.575062337808411,4.6720631733093825,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4167.0
1389,2015-06-24T20:00:00Z,24.0,167.01865275135333,441.1540136090296,98.74611815680895,39.54171380272974,17.108630708599733,53.031823900282106,8.087366038645412,4.437865349520483,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4170.0
1390,2015-06-24T23:00:00Z,24.0,167.37907553351468,442.47708369900704,97.69382607657448,39.07658880520329,17.770599519088695,54.266327590959214,7.105151832690673,4.7321239237148935,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4173.0
1391,2015-06-25T02:00:00Z,24.0,168.14615273269388,438.475628064994,98.55781996270979,39.200301778071314,17.79160508657107,55.409993728429754,8.4586456887689,4.7859289202220285,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4176.0
1392,2015-06-25T05:00:00Z,24.0,170.77822464476372,429.34910090619593,100.12709995994445,38.722170384095776,17.173116023448667,44.784617681851714,8.506296622600702,5.155046978724486,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4179.0
1393,2015-06-25T08:00:00Z,24.0,171.4631842168289,426.068180259176,100.59119022381307,38.33715369242147,16.937633583544518,44.70457698972288,9.062384477869738,4.744298892464153,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4182.0
1394,2015-06-25T11:00:00Z,24.0,171.61746712912847,431.9424040772634,103.52222008838844,38.75351573871174,16.76451133171825,54.81211511065132,8.560051648995191,4.992502542501321,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4185.0
1395,2015-06-25T14:00:00Z,24.0,173.20238575446228,437.0303873391757,102.68114026487852,39.35329460944831,18.272909177647623,52.150474844487455,9.085133141959073,5.575792632089343,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4188.0
1396,2015-06-25T17:00:00Z,24.0,179.56940001191958,447.7131104618658,101.76209461620014,40.377363796729455,17.53688582703591,53.67861562437482,9.808569028460662,5.366749818994657,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4191.0
1397,2015-06-25T20:00:00Z,24.0,179.37721989560418,455.00916929114203,103.12061088451092,40.15067735729298,15.928268134867645,52.47581750081992,10.183970213505388,5.4772223409742615,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4194.0
1398,2015-06-25T23:00:00Z,24.0,183.6862345269155,460.50482630863604,102.52431488711962,40.51157900087493,16.983592221132813,56.25463826637753,10.796480120113268,5.4019817404599335,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4197.0
1399,2015-06-26T02:00:00Z,24.0,187.04746867541704,465.8922815518683,101.82789102031971,40.15140767160216,16.88938511714485,51.12313274741456,12.548862315288982,5.675872711439888,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4200.0
1400,2015-06-26T05:00:00Z,24.0,188.01787918854703,468.80740630506835,102.48600734806965,40.84350383928218,16.368162387299645,51.53083870445714,13.080211443086945,5.195403130816448,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4203.0
1401,2015-06-26T08:00:00Z,24.0,192.5141907444957,476.23169074034536,101.12132397930372,41.38561430271671,16.295251623863894,47.98083742171536,13.734147352741092,4.666155908318293,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4206.0
1402,2015-06-26T11:00:00Z,24.0,194.74792811908856,474.66525552630685,98.78675200268313,40.22832957387443,15.379234756104875,40.93866214192045,13.0520861648069,4.910604209125834,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4209.0
1403,2015-06-26T14:00:00Z,24.0,193.82135202517009,481.39402034756654,98.4898479837574,40.42840797743386,17.407369772677225,42.71945375589763,13.159111317382624,4.5056290227342615,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4212.0
1404,2015-06-26T17:00:00Z,24.0,193.3336843751129,472.1973243398706,101.15693689952114,40.17634000038185,17.63194438148596,46.87062861522281,13.670823552790836,4.345061124431272,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4215.0
1405,2015-06-26T20:00:00Z,24.0,192.83851252688075,466.7177107390271,99.99421834075348,40.472352710723186,17.462612217654055,47.999995672089064,13.268980909887867,5.691367168001549,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4218.0
1406,2015-06-26T23:00:00Z,24.0,190.25370982903686,458.41580262534734,100.45908395978115,40.78457275621275,17.62904100043744,46.86093613926332,13.243911773999633,6.0893397197623225,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4221.0
1407,2015-06-27T02:00:00Z,24.0,188.5226159588956,456.1728911081863,101.75569236989183,41.263702682920155,17.733427206561203,47.5724446273878,11.378316407129654,5.966837532691327,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4224.0
1408,2015-06-27T05:00:00Z,24.0,188.35146851478265,449.1393405559425,100.80171696937245,40.790335428090906,19.054221519951998,48.52434869399878,10.840545932094916,6.1411942687389685,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4227.0
1409,2015-06-27T08:00:00Z,24.0,184.83235555093648,452.36780352031417,101.5654672503429,40.865709279226735,17.583477871939106,51.567793177401676,10.109502645660825,6.3299778472268295,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4230.0
1410,2015-06-27T11:00:00Z,24.0,187.419213479529,443.7408973875361,102.99275537982919,41.3503408987618,18.898671122527247,59.94520164590712,9.540526497819167,5.979777581819311,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4233.0
1411,2015-06-27T14:00:00Z,24.0,186.89629384785442,436.112336558902,103.21333910287063,41.047480796062814,17.03251979787294,52.833788772078066,9.435143299413953,5.8103220494728935,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4236.0
1412,2015-06-27T17:00:00Z,24.0,184.6841747031834,440.6110413619501,102.8223320872468,41.61029502381477,17.421461999906555,54.553195473178256,8.840189523699859,6.44089657806753,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4239.0
1413,2015-06-27T20:00:00Z,24.0,184.60517268742146,438.02285197758414,102.5051942679222,41.32324254230161,16.523456448144483,63.68135265805809,8.55725652073311,5.738024879027008,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4242.0
1414,2015-06-27T23:00:00Z,24.0,185.37057656545412,445.7825777763688,103.35892593466356,41.03082442362048,15.731229898569598,63.64624529644084,7.92701901176769,5.0372675130350775,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4245.0
1415,2015-06-28T02:00:00Z,24.0,183.56710261554252,449.66886453582026,101.74732033693873,40.48563587415012,16.306671558129626,66.4128704776745,7.50957637125919,5.156298000523816,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4248.0
1416,2015-06-28T05:00:00Z,24.0,181.46128165805496,448.5679503131557,101.82117066202144,41.185210789042,15.888046462820366,65.56282042874692,7.531545267863735,5.23532273705762,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4251.0
1417,2015-06-28T08:00:00Z,24.0,181.2360800899029,440.8067184495878,101.9532829747812,41.02269338259838,16.058923146801924,62.832606524976384,6.635444702219536,5.236552162054336,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4254.0
1418,2015-06-28T11:00:00Z,24.0,174.42624243365196,446.97468692165774,100.30056050072432,41.74419589563447,13.803037568296835,54.53587974929509,7.943478175195858,5.3924845352555835,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4257.0
1419,2015-06-28T14:00:00Z,24.0,171.66305527484147,446.08426823523575,100.24394078384395,40.89639599202748,15.234013841243026,57.10579789561726,7.99741024450812,6.173340012678045,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4260.0
1420,2015-06-28T17:00:00Z,24.0,171.0599641282326,445.562025061868,98.40158935520495,39.75650254790211,14.626938811326845,55.925711789275894,7.923656817535372,5.520922065135231,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4263.0
1421,2015-06-28T20:00:00Z,24.0,171.0773654797309,447.08321862297765,98.46713982872463,39.99967164268581,16.67938488521007,45.909842748728686,8.193072556485166,5.3859153286648285,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4266.0
1422,2015-06-28T23:00:00Z,24.0,169.1146254068586,447.9526468186927,98.71306928406813,40.03099529238353,15.905916557418747,50.683550017951966,8.949054692447127,5.346539733640238,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4269.0
1423,2015-06-29T02:00:00Z,24.0,168.66206405408303,454.06088668467453,98.1164117226277,40.08649501508478,16.04793184057471,57.309741668340216,9.272939243417145,5.0190887934743005,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4272.0
1424,2015-06-29T05:00:00Z,24.0,169.1167555573833,459.1949942473312,97.37890019196855,39.73856472735369,16.407160031536037,58.8972925777683,9.28125172506299,4.895949976831758,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4275.0
1425,2015-06-29T08:00:00Z,24.0,167.5833793523478,457.50250991503714,100.95452425645544,39.7637459501791,16.23658162311978,60.08546425991364,14.457391071472886,4.75115792285536,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4278.0
1426,2015-06-29T11:00:00Z,24.0,169.32055705948548,455.82438221621857,105.68658294627852,38.63502216774279,15.287127058399866,59.83226008157312,16.29166712000128,4.560665422124491,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4281.0
1427,2015-06-29T14:00:00Z,24.0,169.2709758872692,457.1522355314223,109.18840779404975,39.33370311240704,14.455773592666938,57.14823066798507,16.202559866411377,3.9690700149906064,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4284.0
1428,2015-06-29T17:00:00Z,24.0,167.88104149428455,459.3528574502301,113.62848058679116,39.71174957046071,14.959685577856725,56.95402115408637,16.918873523023287,3.8221345124385895,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4287.0
1429,2015-06-29T20:00:00Z,24.0,164.47110103130026,457.5168238501119,118.22713026407094,39.19019865055052,12.276039585552162,58.039797344891745,17.71175664336403,3.3977869552711555,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4290.0
1430,2015-06-29T23:00:00Z,24.0,164.10213686562463,450.5023606240704,120.80150831110657,39.134891678520546,12.429892042532206,55.9664217921905,16.98134813044007,3.3987084956032687,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4293.0
1431,2015-06-30T02:00:00Z,24.0,165.08519155749408,440.0769120581624,125.61033435581787,39.09706065791639,13.17119838192446,48.83804160336978,13.023772484521285,3.7417536318891975,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4296.0
1432,2015-06-30T05:00:00Z,24.0,165.6303345234429,436.8504539849746,128.84523100734492,39.48486830087268,13.053855915819016,44.20949956729452,8.015554584245391,3.6690494223707217,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4299.0
1433,2015-06-30T08:00:00Z,24.0,168.4824594162286,440.803100606386,127.81182090154492,39.250503626615206,14.752397211501195,46.28080933500318,8.569052641654611,3.7933611440935104,0.0,0.0,0.0,1.0,0.0,model1,20.0,True,4302.0
1434,2015-06-30T11:00:00Z,24.0,168.6650844796109,440.5822505602327,128.60566379748462,40.026901366403536,15.025046528401727,46.514685466496466,9.516790540214958,3.6295541145170738,0.0,0.0,0.0,1.0,0.0,model1,20.0,True,4305.0
1435,2015-06-30T14:00:00Z,24.0,169.47486616460276,435.2826414696443,129.76190559708658,40.401657481646225,15.339273518605275,46.52677011729493,9.641103294592952,4.141544597044538,0.0,0.0,0.0,1.0,0.0,model1,20.0,True,4308.0
1436,2015-06-30T17:00:00Z,24.0,171.31849405484198,435.0016670812642,129.73046864516598,40.234248923904154,14.292745194045038,46.35046911071804,8.815316244355264,4.3340688503774265,0.0,0.0,0.0,1.0,0.0,model1,20.0,True,4311.0
1437,2015-06-30T20:00:00Z,24.0,171.8431920485824,435.9620209190412,128.4468351562832,40.82771353329744,14.030492787299185,49.29553308982753,9.048937806708247,4.541407206373467,0.0,0.0,0.0,1.0,0.0,model1,20.0,True,4314.0
1438,2015-06-30T23:00:00Z,24.0,172.54436130843698,441.7143552196398,128.4197532853055,40.76995024404011,14.028635713406224,46.819653848800705,9.429256105510767,4.893783526525662,0.0,0.0,0.0,1.0,0.0,model1,20.0,True,4317.0
1439,2015-07-01T02:00:00Z,24.0,170.48732393384913,441.1977586303418,128.24976988984818,40.89106539118572,14.942823121750846,43.3241979402732,9.406738119348995,4.8758066500997135,0.0,0.0,0.0,1.0,0.0,model1,20.0,True,4320.0
1440,2015-07-01T05:00:00Z,24.0,170.7439167135464,440.44129359360085,128.5677694880983,40.9154662353827,15.092281150680744,52.51802570497533,9.325052613249133,4.902947249250935,0.0,0.0,0.0,1.0,0.0,model1,20.0,True,4323.0
1441,2015-07-01T08:00:00Z,24.0,169.54654318569138,443.64394118809486,126.91133799877564,41.10879727949745,15.129384696879272,51.95158029623542,11.696210227346652,4.639880960729162,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4326.0
1442,2015-07-01T11:00:00Z,24.0,170.76030813946682,447.1952527232078,121.794510272457,40.52431182604025,15.428603372469759,52.3235368844009,15.202384448255042,4.6025604574867405,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4329.0
1443,2015-07-01T14:00:00Z,24.0,172.280124799212,454.9299938651136,119.4745314178605,40.48369799924928,14.549089960009574,52.002108113525466,14.838274351108305,4.211380401756864,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4332.0
1444,2015-07-01T17:00:00Z,24.0,172.56103770606632,456.067361138996,117.43654011610931,40.12958921526286,15.88180218619087,56.22573653509279,14.657422370062251,4.379704299894901,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4335.0
1445,2015-07-01T20:00:00Z,24.0,173.43756085764488,466.5747199791311,113.16785379889313,40.26532499952452,15.1351838619241,52.00134456663202,15.7512243633539,4.019333771181608,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4338.0
1446,2015-07-01T23:00:00Z,24.0,172.52211465488918,469.1393938230593,109.29743102591844,39.77925535522714,14.885213206050661,55.41930747687525,15.767282154005787,4.655105637759228,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4341.0
1447,2015-07-02T02:00:00Z,24.0,174.36725870864953,471.11881026696136,105.89876252837205,39.71048692203027,12.881462871037991,53.3670538618122,14.06462550797938,4.566372636750738,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4344.0
1448,2015-07-02T05:00:00Z,24.0,174.21505693708275,475.36658885019455,102.24705215050852,38.90941894491649,16.412245727162706,41.645108546163335,11.144957843984793,5.123211014202129,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4347.0
1449,2015-07-02T08:00:00Z,24.0,172.62386949628,468.7635987670533,101.52823918453831,40.08725679466733,16.77679589722086,48.103179804668855,10.492946593440939,6.2697722109658836,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4350.0
1450,2015-07-02T11:00:00Z,24.0,171.2613592205224,467.8690141559853,101.34621602588241,40.2677055034563,16.773051350740804,49.1331152862385,10.613314533497627,6.222041084378206,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4353.0
1451,2015-07-02T14:00:00Z,24.0,170.42940961442116,468.18413023886825,98.24756091413843,40.3029849594041,16.557772153883942,54.901655399030936,11.693824137769484,6.265851899719733,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4356.0
1452,2015-07-02T17:00:00Z,24.0,169.3029936955617,462.7543603197919,95.7166432817578,40.10302982689107,14.856014730250873,51.34280897897079,8.942091885247876,6.474547816964835,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4359.0
1453,2015-07-02T20:00:00Z,24.0,171.03326189573107,457.0071435348517,97.5967693339497,40.22478087808753,14.712176044825153,48.674753076765185,10.518548905234134,6.675201072146202,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4362.0
1454,2015-07-02T23:00:00Z,24.0,169.41169045688073,452.48659249029913,98.42230398721055,40.35234846765472,16.341540214216433,50.43657587838711,10.26863428224755,6.1408919055290685,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4365.0
1455,2015-07-03T02:00:00Z,24.0,170.54179838385872,449.2526038005065,98.70875276035801,39.69245899835832,17.2440717360472,52.08889094843938,10.110465714105173,6.578607954047659,0.0,0.0,0.0,0.0,0.0,model1,20.0,False,4368.0
