,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1271,2015-06-10T02:00:00Z,65.0,173.06401006595596,447.41343368211005,99.56416550165814,40.373953801271895,18.181682014405173,52.57082947007481,8.358413116218419,6.207038069643168,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3816.0
1272,2015-06-10T05:00:00Z,65.0,174.13748685410926,443.335096567912,99.97653668611325,39.81715326036387,17.54114465263695,53.77519023026283,8.406573441713798,6.879773728298155,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3819.0
1273,2015-06-10T08:00:00Z,65.0,173.93377498735813,438.5204659269447,99.69585738645976,40.024131435693675,17.7563650911973,53.48704272371339,8.69073203559162,6.945596660167599,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3822.0
1274,2015-06-10T11:00:00Z,65.0,171.5997043645383,443.71884735591,100.85919308218443,41.05623458995839,17.365096695855794,44.73611185594965,9.857432242377763,6.797914259762955,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3825.0
1275,2015-06-10T14:00:00Z,65.0,172.9229783043103,449.50861203511033,102.38326663218945,40.99411100424571,15.032527177263887,47.46755425938532,10.021122954810881,6.908914722324077,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3828.0
1276,2015-06-10T17:00:00Z,65.0,175.67608943508682,447.1779399782057,101.86046911446164,39.99132715506236,13.252901313542322,45.37816811106463,10.10251257806938,6.4654978170883695,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3831.0
1277,2015-06-10T20:00:00Z,65.0,174.5874803824247,444.5167451971891,103.08911422051969,40.36502344928389,12.817146126822426,39.55602949472191,9.24394661163292,6.330309134825188,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3834.0
1278,2015-06-10T23:00:00Z,65.0,171.1940967670671,450.3369903104893,101.50674488118177,40.081778424191434,13.008851370449493,47.32143972168939,8.540539901104317,6.128021818729085,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3837.0
1279,2015-06-11T02:00:00Z,65.0,170.93206649967442,449.3199691055349,102.50345647105,39.79061958704565,13.315707029496396,48.71270412673277,8.900394655948272,5.872657748060168,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3840.0
1280,2015-06-11T05:00:00Z,65.0,171.1667740888541,454.12392261556437,101.07758708129282,40.73933558909118,14.054702457562284,48.84334272115919,9.503263850958644,4.573068579306336,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3843.0
1281,2015-06-11T08:00:00Z,65.0,169.62153755612283,453.8362778195671,101.88085521153992,41.09972140209661,13.252331876206512,50.99727806330262,9.761583901610074,4.247350773819298,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3846.0
1282,2015-06-11T11:00:00Z,65.0,171.0711828981699,446.60667263317293,101.10209753839816,40.882172755382534,13.131075457968599,56.767775297222535,9.13251544098209,3.803126084809888,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3849.0
1283,2015-06-11T14:00:00Z,65.0,172.17537667801918,443.2474766900574,99.84298675136887,40.626221070408796,13.911885089973946,55.16244452399293,9.450446469627542,4.03457521130057,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3852.0
1284,2015-06-11T17:00:00Z,65.0,172.9751746675969,441.0507843562806,99.85797851782831,39.94999456659529,14.188038183402815,55.78725271851563,9.864464959160893,4.7796122586517455,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3855.0
1285,2015-06-11T20:00:00Z,65.0,174.05400018484403,446.2398824355422,98.98870129416643,40.12928232377789,13.954514882243126,59.330718759549704,9.701859605294356,4.698507732139282,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3858.0
1286,2015-06-11T23:00:00Z,65.0,176.24289529494175,436.94981966949183,99.53084961196998,40.163922442032906,11.967626844028466,53.26414276679332,10.473500666082632,4.437192710215051,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3861.0
1287,2015-06-12T02:00:00Z,65.0,176.2154817054526,435.896211327271,97.90685382473144,40.39764876350645,11.64514187613083,52.87421946359426,10.027330049218236,4.573776725749724,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3864.0
1288,2015-06-12T05:00:00Z,65.0,177.1798633777193,432.40678371293455,98.20266235908709,40.10968180511003,13.369419927380273,50.45535839123721,10.315799901800236,4.722608822324871,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3867.0
1289,2015-06-12T08:00:00Z,65.0,177.55980572795562,436.89913492207427,97.71979872551815,39.67380453746954,12.957162661388777,53.14919905736039,10.100221938581576,4.724920453029964,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3870.0
1290,2015-06-12T11:00:00Z,65.0,178.07518438342763,446.86249992790033,96.63663336340448,39.55957781300028,12.834452793698034,47.776420149085524,9.673603008610574,4.68555133402038,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3873.0
1291,2015-06-12T14:00:00Z,65.0,175.65934806284287,453.8344893027957,94.73897593336856,39.532454764968016,13.401809398428645,54.11130818007883,9.917729831312233,4.37349944114072,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3876.0
1292,2015-06-12T17:00:00Z,65.0,172.1027328783489,460.87770635511237,94.83853771286059,39.88873807175807,15.013247321132608,55.934979310598486,10.28853066009174,4.292801991731738,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3879.0
1293,2015-06-12T20:00:00Z,65.0,170.699698488851,462.80344489869657,95.35449256403984,39.384570442237546,15.54830754161451,52.16983333971549,10.512997364884988,4.845752058037255,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3882.0
1294,2015-06-12T23:00:00Z,65.0,170.5966922624774,467.3666213353939,95.40059497921892,39.50616490118565,16.18146952718813,51.98332272395496,10.108587126478657,4.9750509440930335,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3885.0
1295,2015-06-13T02:00:00Z,65.0,171.93264982139766,471.6835149767043,96.82638726430807,38.1794911531462,17.042796025206535,49.63651635000737,10.899949262300039,5.029977681486913,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3888.0
1296,2015-06-13T05:00:00Z,65.0,172.013159311467,473.75507326284315,97.69199825367308,38.34929942151822,16.591384041149258,51.2810659522997,10.593976546242533,5.416815603933184,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3891.0
1297,2015-06-13T08:00:00Z,65.0,172.07612178842018,473.52848100359284,98.56863930706,39.22989474657286,16.76496737031776,53.02717439322012,10.651315119997557,5.788703305030956,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3894.0
1298,2015-06-13T11:00:00Z,65.0,171.49598670000876,472.9409622355,100.4046968815728,39.611089169028936,16.267142729644036,51.943512794351165,10.374848071117952,6.1545331876715865,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3897.0
1299,2015-06-13T14:00:00Z,65.0,171.34023474313113,462.83303753953385,102.37355934994841,39.51256438613663,16.70003441151628,48.473013927973355,9.260458357690851,6.455057235242344,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3900.0
1300,2015-06-13T17:00:00Z,65.0,173.16536773498433,458.2660172769863,102.86908905424649,39.84287451239694,14.993587762883516,48.41671981511733,8.211341826617879,6.269853096812077,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3903.0
1301,2015-06-13T20:00:00Z,65.0,172.65663292483777,454.9994305409583,102.19568456565477,39.87601066779499,16.868899858540807,46.29727027352073,8.925014650365553,6.1166249646997475,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3906.0
1302,2015-06-13T23:00:00Z,65.0,172.71187145812942,452.3093020709975,102.4315423965728,39.616891307242796,16.415552452286118,42.475709126683995,9.135818316458856,6.070203336712499,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3909.0
1303,2015-06-14T02:00:00Z,65.0,168.20001429993385,452.5507554136692,102.03039781415217,40.496978061049646,16.494779709997076,49.62383912454946,9.40841951064377,5.593847555763676,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3912.0
1304,2015-06-14T05:00:00Z,65.0,166.30231788948598,451.1761251510832,100.50570632827854,40.348414540967795,14.731009084938927,50.90832900378764,10.411360319890203,5.3414584098511035,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3915.0
1305,2015-06-14T08:00:00Z,65.0,165.81026080308612,445.131824136034,100.68248749951263,39.51367955326909,14.472820998600607,49.09514129775875,10.110064770235605,5.466887056505508,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3918.0
1306,2015-06-14T11:00:00Z,65.0,165.1869840833215,445.88530464707367,99.91011528183316,38.58244650924386,14.643540567533455,50.10956109698818,9.991429737186104,4.996655078295099,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3921.0
1307,2015-06-14T14:00:00Z,65.0,164.42307292225328,442.0045543365025,99.97815519951651,39.64300752661217,14.471997070170893,54.22872326415807,9.428817101164944,5.379079015413536,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3924.0
1308,2015-06-14T17:00:00Z,65.0,163.32483341709033,438.5810948697622,99.24241932194842,39.77500843379212,14.658927348596432,54.38137234265422,10.177433571890797,5.3966106676510135,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3927.0
1309,2015-06-14T20:00:00Z,65.0,164.02484505938278,435.4306965786774,99.4495881001428,40.05122761595747,12.076818240975951,56.63190631677066,9.946858951883863,5.7433132109368135,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3930.0
1310,2015-06-14T23:00:00Z,65.0,163.05342621603037,440.99783892775986,99.96251042593259,40.51059758335407,12.226247686801875,61.83541396573421,10.030474897233312,6.069478275987164,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3933.0
1311,2015-06-15T02:00:00Z,65.0,166.71079225303959,438.54090490662117,100.2771033754636,40.57097519607082,14.925621051059759,55.45911488975772,9.956991670616107,6.475364134476132,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3936.0
1312,2015-06-15T05:00:00Z,65.0,167.09654649808982,423.73670697552825,101.22872996989832,41.27093486388935,14.964180544586373,62.74617245192131,9.239446990658712,6.574283725541482,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3939.0
1313,2015-06-15T08:00:00Z,65.0,167.02137944656945,422.22331281067255,99.4481350023163,41.359907868101466,16.21078551894098,60.56971555134053,9.641254087518675,6.222026149390534,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3942.0
1314,2015-06-15T11:00:00Z,65.0,168.22599887621962,408.089832061227,99.43659010314332,41.845647554221976,16.94513978719907,63.459270870348604,10.258502181844486,6.191860274408381,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3945.0
1315,2015-06-15T14:00:00Z,65.0,168.22808131910347,400.1479512329122,99.95390893783859,40.89223681196685,16.816896927052305,64.28393130953043,10.067918905677313,5.866154756748882,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3948.0
1316,2015-06-15T17:00:00Z,65.0,169.07282823802117,391.9658031940351,101.0729283693695,40.86493349338036,17.2440334659277,60.888324696223975,9.966373794522754,5.855810013146456,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3951.0
1317,2015-06-15T20:00:00Z,65.0,169.72705305076934,382.6078113656237,100.89751509350323,40.354647068493314,17.702749662025333,62.39102578318318,10.451979218115932,5.471623468458011,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3954.0
1318,2015-06-15T23:00:00Z,65.0,168.78353047589962,372.8120306964096,100.2779029361428,39.90588963499592,18.3119762162237,48.02614308003371,9.691463712682204,5.549292518006596,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3957.0
1319,2015-06-16T02:00:00Z,65.0,167.64372308911732,367.4447136987098,100.58955813203163,40.47793852221868,16.02230931024468,43.593831317463305,10.192753191142481,5.435003528102009,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3960.0
1320,2015-06-16T05:00:00Z,65.0,171.06410955153854,363.3020191643873,100.24698577399569,39.62996669791675,19.18387840159064,54.45034531017927,10.296798453049961,5.425049388357909,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3963.0
1321,2015-06-16T08:00:00Z,65.0,171.65731050407405,351.9954045651051,100.66091194179859,40.38502387606864,18.780640419469307,53.03621783116557,10.431600028503283,6.106472862281464,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3966.0
1322,2015-06-16T11:00:00Z,65.0,171.2501070555721,345.5844134587817,100.20315000105663,41.27630669388531,17.834087017911752,57.409400635255615,10.48291160892475,6.510840610565113,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3969.0
1323,2015-06-16T14:00:00Z,65.0,172.8339561577461,345.07440434487575,99.57288438761394,42.969195081598095,19.209656648160927,61.96288251944421,10.010617980321788,7.757125635143138,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3972.0
1324,2015-06-16T17:00:00Z,65.0,171.88774825679988,332.33560872530836,98.14463393560659,44.657371532516,19.709914734760503,66.04961310687351,8.834973394454709,8.362171517262594,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3975.0
1325,2015-06-16T20:00:00Z,65.0,171.34926824356253,324.6076363962672,98.69455559139459,45.584191930252,20.464372136930844,67.23568664447346,8.811540067309544,7.807776555533416,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3978.0
1326,2015-06-16T23:00:00Z,65.0,173.47640605468098,311.4114234245185,98.64715822447836,46.78903164111549,19.128514940946328,62.05298889163378,9.964320893110619,6.879878663737728,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3981.0
1327,2015-06-17T02:00:00Z,65.0,172.89817447676552,293.03034275639106,97.95056976365692,46.62050506034386,18.986441652307416,48.98795772469499,8.526852483601708,6.987348227609155,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3984.0
1328,2015-06-17T05:00:00Z,65.0,170.85084090092238,301.7579420965091,98.34531334906572,48.58091059998063,16.33118450034681,51.85733108715395,9.090427905497098,5.921289186303443,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3987.0
1329,2015-06-17T08:00:00Z,65.0,169.82699641365787,304.2134323677948,98.79954558866727,49.422339336400356,15.325145472262745,54.17184955189129,8.837374062724463,5.385848072536144,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3990.0
1330,2015-06-17T11:00:00Z,65.0,170.68627436964712,306.393120096072,98.77857486347942,50.04436979788492,15.680678846418855,53.31586349673451,8.785358113763381,5.722831374186907,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3993.0
1331,2015-06-17T14:00:00Z,65.0,171.8858946264149,311.62213362401775,99.38901916986522,50.00160016363925,13.054663138362534,54.50827031375136,8.92931318743909,5.64165569029372,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3996.0
1332,2015-06-17T17:00:00Z,65.0,171.77154585685219,321.77993831754816,99.85731632670523,49.36565433967618,12.683645719123078,52.95987292948562,10.468917115934566,5.935525390686482,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,3999.0
1333,2015-06-17T20:00:00Z,65.0,172.59579963602462,331.88888028971263,99.84191794478504,50.172228230917476,12.430251802869911,52.25911487362127,10.347726759555826,5.437282543743487,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4002.0
1334,2015-06-17T23:00:00Z,65.0,172.3976597974801,349.08480407223203,99.27510330390837,50.86119657511592,12.387712652648881,57.36863365893606,9.6421834826358,5.5160677607934545,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4005.0
1335,2015-06-18T02:00:00Z,65.0,171.60267492616404,359.906501266837,98.32605052958849,51.300107631902286,13.233953942494855,46.65883936771744,9.698922431835577,4.940391528988547,0.0,0.0,1.0,0.0,0.0,model3,15.0,False,4008.0
1336,2015-06-18T05:00:00Z,65.0,170.23675763026628,355.30906859250496,98.33663262715638,50.95081058191762,12.881163605880143,47.38908430507914,8.964832559551127,4.659430876425928,0.0,0.0,1.0,0.0,0.0,model3,15.0,False,4011.0
1337,2015-06-18T08:00:00Z,65.0,168.31577212734518,374.37594548246375,98.56718424675884,51.10725566091767,15.338862711516665,64.39947791229568,9.169114083125537,4.8687929377168215,0.0,0.0,1.0,0.0,0.0,model3,15.0,False,4014.0
1338,2015-06-18T11:00:00Z,65.0,167.74049982783484,391.13206099744025,98.79226297463406,49.91679819663728,14.866052428293914,62.435372073377714,8.796275613089898,5.666392855945463,0.0,0.0,1.0,0.0,0.0,model3,15.0,False,4017.0
1339,2015-06-18T14:00:00Z,65.0,165.06409242261702,412.0650828601992,97.41890677788246,48.04786550336793,15.510062516211761,82.01972226098773,10.316011002207627,7.088051132433432,0.0,0.0,1.0,0.0,0.0,model3,15.0,False,4020.0
1340,2015-06-18T17:00:00Z,65.0,166.14607201767484,429.91841278769607,97.90493806806371,47.08710000757717,15.666981420503305,86.65673663145719,8.986872623563318,6.891989664207058,0.0,0.0,1.0,0.0,0.0,model3,15.0,False,4023.0
1341,2015-06-18T20:00:00Z,65.0,162.972170140971,441.38035542946716,98.07706889291843,45.85268569606106,14.469307616255467,81.40788949739857,8.388799375150018,7.086375399871455,0.0,0.0,1.0,0.0,0.0,model3,15.0,False,4026.0
1342,2015-06-18T23:00:00Z,65.0,161.71088014674172,444.63813069325744,98.7794047205018,44.133959358038055,13.485264410863874,81.56950133648894,8.382602371262793,7.235290143062875,0.0,0.0,1.0,0.0,0.0,model3,15.0,False,4029.0
1343,2015-06-19T02:00:00Z,65.0,163.85536033224653,458.4705823491335,100.29582325251327,43.47132867011418,15.428866999174428,72.20088026490694,8.832778766083623,7.178278067582974,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4032.0
1344,2015-06-19T05:00:00Z,65.0,162.25012083128686,474.6650627445317,100.55938670434112,42.200177103161934,15.234004936356143,51.09186731649908,9.265179313427511,6.903883359614287,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4035.0
1345,2015-06-19T08:00:00Z,65.0,164.10994219359742,466.81847717386773,99.99607612587221,40.26173153003707,13.737582377644513,51.491033911643896,8.770157165181503,5.681323196697732,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4038.0
1346,2015-06-19T11:00:00Z,65.0,163.71759171173503,462.9629214718152,99.48497405488428,39.77449609616252,13.742516778170893,54.950679688115606,8.790660834505461,4.878128608742075,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4041.0
1347,2015-06-19T14:00:00Z,65.0,166.4179389940463,446.19221335308083,99.702521101916,39.93995160328189,14.025236773485325,48.04439711461794,8.060469799034976,4.179898619808295,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4044.0
1348,2015-06-19T17:00:00Z,65.0,166.55571093649198,444.253765961827,98.42078986863709,39.25320122691385,13.257608229919985,37.379439149060886,8.097884512694726,4.403860649542602,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4047.0
1349,2015-06-19T20:00:00Z,65.0,167.70881228876002,446.0442027941273,98.652439791518,39.758510471336606,12.024146133173547,46.04325044397058,8.505657061958775,4.635065750176612,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4050.0
1350,2015-06-19T23:00:00Z,65.0,169.8064185820429,447.62838182767837,98.6015857783784,39.79993890064274,13.01890949899065,49.6615225220582,8.486479241127691,3.888992317974578,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4053.0
1351,2015-06-20T02:00:00Z,65.0,168.21352787162584,447.3249752924647,97.24407233022629,40.1700450618375,12.570907609138287,50.2568423126891,7.590494506945523,4.418688817333909,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4056.0
1352,2015-06-20T05:00:00Z,65.0,169.87574495733114,451.29262693856117,97.85189138783902,39.83021183931737,12.242806890663585,51.35387120458051,8.41624837316273,5.004613104027421,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4059.0
1353,2015-06-20T08:00:00Z,65.0,171.66918075706786,453.173258175404,97.58966242691656,40.1456665147073,12.770181188024276,51.15103775991586,9.309529028886306,4.62480910241534,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4062.0
1354,2015-06-20T11:00:00Z,65.0,170.71889962722838,457.36821987492516,98.57303763238556,40.371989664276256,13.85991244343853,51.050972920173166,9.198913068805034,4.87286377939467,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4065.0
1355,2015-06-20T14:00:00Z,65.0,170.4549175121276,460.77806299691366,99.11399811765621,40.20215140031707,13.041983156297489,45.770099936821936,8.927698924279115,5.04631609574917,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4068.0
1356,2015-06-20T17:00:00Z,65.0,170.97189628158063,456.1501466024984,99.8848399038479,40.83561625873474,12.984076645164265,48.04867316037628,9.052087973332094,4.789808862864642,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4071.0
1357,2015-06-20T20:00:00Z,65.0,173.28491450499908,455.473098008802,99.61500225013592,40.68313149609851,13.28949597850858,42.012428740959365,8.717160113759878,4.9859209952494385,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4074.0
1358,2015-06-20T23:00:00Z,65.0,172.01813569728267,456.8792539156325,100.3552984613117,41.16077087370721,12.726927891272814,42.41739537460696,8.936474502386137,5.053560611451278,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4077.0
1359,2015-06-21T02:00:00Z,65.0,172.44233552764297,456.1774597500257,101.86618004605928,40.17835636807483,11.498067835932696,41.96290490036528,9.339941388959783,4.652105640796848,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4080.0
1360,2015-06-21T05:00:00Z,65.0,170.81699869574197,453.4905841277388,101.48278180306284,40.27324750621892,12.431960294385734,39.80533820982817,9.434749835845944,4.2035297224356105,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4083.0
1361,2015-06-21T08:00:00Z,65.0,172.0015517837716,458.5603613208187,102.4272674970637,39.874463713220784,14.181864285969311,41.27915972014793,8.162028752572867,4.4953051834635875,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4086.0
1362,2015-06-21T11:00:00Z,65.0,174.10218274223286,455.1145968300869,103.47501359228808,39.382049885885905,12.983719539855384,43.20990095990445,8.747241888359698,4.261599975460495,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4089.0
1363,2015-06-21T14:00:00Z,65.0,173.71350755020518,455.1621755970903,103.90939576407692,39.107183593676424,13.056152319932506,43.137847107379606,7.482340508248755,4.4370168365998675,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4092.0
1364,2015-06-21T17:00:00Z,65.0,172.96531202156532,456.0604218696365,102.9219185962409,39.043267084156454,13.079227042368796,47.299768047413046,8.646294533477551,4.348965490507592,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4095.0
1365,2015-06-21T20:00:00Z,65.0,168.97992951018745,451.9362792222835,101.97061054008965,38.86429322479314,15.235091823621818,47.23563992005827,9.203242217135081,4.2702910710987085,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4098.0
1366,2015-06-21T23:00:00Z,65.0,167.72688209893576,445.073744947539,100.76725051706332,38.80468255815874,15.395010587000485,46.202466583017426,9.758376249740644,4.11917809072254,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4101.0
1367,2015-06-22T02:00:00Z,65.0,169.1738449276207,447.0389687791282,100.35257681486486,39.48777649056704,16.754124860852087,47.33177980368321,9.304784260331244,5.024000259100807,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4104.0
1368,2015-06-22T05:00:00Z,65.0,170.20211244530867,439.7648322843401,100.37578352201136,39.889196551816475,16.572979746893104,54.385591139226435,8.852951944244383,5.0070733680788395,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4107.0
1369,2015-06-22T08:00:00Z,65.0,167.50196338709117,434.0488149214517,99.7556880822467,40.90928629984722,14.048492839511278,53.13272782840832,8.96541114254952,5.014206936016309,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4110.0
1370,2015-06-22T11:00:00Z,65.0,166.774177853509,440.70972071609793,98.1398648089929,41.461009729851725,13.79848892555092,66.05883985117612,8.083380758259812,5.035172630686762,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4113.0
1371,2015-06-22T14:00:00Z,65.0,165.12210099995184,438.6270436586277,98.12066796908812,42.32834391098921,14.591492115013732,67.56850188757605,8.101507979277878,4.405321485040616,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4116.0
1372,2015-06-22T17:00:00Z,65.0,166.91622928379542,439.89218232610716,99.08761616308844,42.47955064905076,15.429741459105616,63.41462675239457,7.0313893453475975,4.316756710410967,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4119.0
1373,2015-06-22T20:00:00Z,65.0,169.08702577412316,444.3342194328772,101.15662369888493,41.85621434467886,14.028415114332564,63.63453840092656,8.362531915130871,4.48664350434895,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4122.0
1374,2015-06-22T23:00:00Z,65.0,169.5809213722899,448.05426230230256,99.91071639323988,41.70416101305482,13.83548901164937,61.78683302142582,8.944453370315006,5.446221150847411,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4125.0
1375,2015-06-23T02:00:00Z,65.0,167.39974368900832,453.4825824913768,98.46587365137137,41.106785768003704,12.307217431271914,65.7187840705878,9.14179718660014,5.0541741463716345,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4128.0
1376,2015-06-23T05:00:00Z,65.0,168.00982133885282,454.07649040946905,97.74642366460812,40.966479960940134,11.525778286130578,60.5643627836323,9.377775904568061,4.9355347850297555,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4131.0
1377,2015-06-23T08:00:00Z,65.0,169.3487315312268,456.6028856287378,97.95493631049385,40.3407468555131,12.848595767694633,63.85945341322604,9.286361544528644,4.7199867488125635,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4134.0
1378,2015-06-23T11:00:00Z,65.0,169.03600632253298,450.65412587347487,97.53416624760344,40.359105934885,12.650557760252507,54.20070355076276,9.23584502078445,5.03491635858214,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4137.0
1379,2015-06-23T14:00:00Z,65.0,170.31417583687755,453.8476564748909,97.97310063466242,40.23722576662475,10.878653045311587,51.219421725449635,9.858998892621164,5.364919348309714,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4140.0
1380,2015-06-23T17:00:00Z,65.0,167.76971203876718,461.3871910336176,98.47053079213205,40.03643513746605,11.444609967082267,54.172644920003,10.174027599044155,5.700870067320253,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4143.0
1381,2015-06-23T20:00:00Z,65.0,167.39376422917562,457.6204725212242,97.63810081361223,40.836085092933736,10.963641576454236,57.2867099723136,9.315611015949862,5.7386719374584265,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4146.0
1382,2015-06-23T23:00:00Z,65.0,167.4066934017983,456.5765345755191,98.93228482692687,40.54660532399829,12.139364955093198,57.825899598116024,8.470308568857973,4.837805090779847,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4149.0
1383,2015-06-24T02:00:00Z,65.0,168.05547269840602,449.44106264232346,100.19321892649012,40.47665856369679,12.392713440799332,53.611837083053416,9.115052579497707,5.115034352039007,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4152.0
1384,2015-06-24T05:00:00Z,65.0,167.3577966979664,454.70549983009005,99.92289003962559,40.867996464847906,12.295446036660266,55.5034085525855,9.064871429972346,5.880216285941013,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4155.0
1385,2015-06-24T08:00:00Z,65.0,165.16109820865626,456.45593749526086,99.38803183645555,41.018358182590255,10.925977311816725,52.7759335589493,9.89997015809755,5.860367533878367,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,4158.0
