,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
1665,2015-07-29T08:00:00Z,14.0,171.10964400323746,381.3534990223055,101.4359880078732,42.19470054280863,16.63845719793447,50.210178669475575,10.057093855865187,5.918124062500692,0.0,1.0,1.0,0.0,0.0,model3,1.0,True,4998.0
1666,2015-07-29T11:00:00Z,14.0,168.60140999007086,372.74888853865616,101.9350783615959,41.672225881450466,16.309126570614442,52.08403811933685,10.314903418629758,6.634656480606778,0.0,1.0,1.0,0.0,0.0,model3,1.0,True,5001.0
1667,2015-07-29T14:00:00Z,14.0,165.96244462060187,368.43022266628174,101.18138301227856,40.28687998780738,16.166389151440338,48.14839903853217,10.279978102979477,6.23669032964323,0.0,1.0,1.0,0.0,0.0,model3,1.0,True,5004.0
1668,2015-07-29T17:00:00Z,14.0,166.61199473595582,371.4557571574175,102.13460680164188,39.233419192727865,16.232462483379788,45.928673914662134,11.127484565855651,6.235166905466312,0.0,1.0,1.0,0.0,0.0,model3,1.0,True,5007.0
1669,2015-07-29T20:00:00Z,14.0,168.8466460623867,372.5376007800165,102.77478433308012,38.64600776634345,17.339442863107802,41.49006729062359,11.140293208615413,5.891936010327741,0.0,1.0,1.0,0.0,0.0,model3,1.0,True,5010.0
1670,2015-07-29T23:00:00Z,14.0,168.51202878822392,365.3484727914897,102.49912177541485,38.02767541632157,17.648229887225465,43.816544218357066,11.265084636012912,5.385944580621318,0.0,1.0,1.0,0.0,0.0,model3,1.0,True,5013.0
1671,2015-07-30T02:00:00Z,14.0,169.93091757299388,365.46248962030165,102.52243240470641,37.7773118212151,16.919119378590885,39.858684559617686,11.373247771887588,4.407241103563933,0.0,1.0,1.0,0.0,0.0,model3,1.0,True,5016.0
1672,2015-07-30T05:00:00Z,14.0,167.10464701062182,364.34772246777743,102.54688691007259,38.18705491886372,14.767803475332967,40.13600862459987,11.684973147513256,4.342862345924579,0.0,1.0,1.0,0.0,0.0,model3,1.0,True,5019.0
1673,2015-07-30T08:00:00Z,14.0,168.22553797210438,369.6696160787858,101.34625125960329,38.65600901202276,19.1373834587936,43.448291150832794,9.381682017014423,4.1777759117659965,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5022.0
1674,2015-07-30T11:00:00Z,14.0,169.43542362097358,383.4299817444796,101.81505229546164,39.19627235211615,18.950375644165913,49.012829955369746,9.983254880520752,3.4544861162983733,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5025.0
1675,2015-07-30T14:00:00Z,14.0,172.72106057494477,388.07051143267324,102.26775571094292,39.56117142128858,18.573790253061237,49.61274041205144,10.500956834833103,3.3181539965823466,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5028.0
1676,2015-07-30T17:00:00Z,14.0,172.8171207478111,395.33940678437483,102.24059801627584,40.02490525826792,17.849963431617027,51.08794182493891,10.133034081225963,3.249084141028968,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5031.0
1677,2015-07-30T20:00:00Z,14.0,170.47293673647184,406.48655749242994,102.48693847520357,40.08321509445293,16.902606444664713,54.78056400662941,10.238391458080534,3.3746967257641365,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5034.0
1678,2015-07-30T23:00:00Z,14.0,172.37120950797447,423.4444407624565,102.79776837622549,40.25894741148386,17.154590453754476,52.31960419367618,10.115875456371603,3.3624103478474847,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5037.0
1679,2015-07-31T02:00:00Z,14.0,170.88604724880457,421.5285653672841,103.41472689223689,40.37611431829625,16.70097208454385,54.499332973907954,10.541005423482432,3.73541721921729,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5040.0
1680,2015-07-31T05:00:00Z,14.0,170.6455498787435,427.2919400481462,104.70782799219131,41.11678112097807,16.196816538818926,48.588484717302684,9.219344109742801,3.793498755866836,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5043.0
1681,2015-07-31T08:00:00Z,14.0,170.32256741963337,430.74904214490914,104.2690881113232,41.37433228930392,11.02395829662859,42.99091742940676,9.819867742768084,4.305030609821658,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5046.0
1682,2015-07-31T11:00:00Z,14.0,171.16294858656318,433.5868404442858,102.77449665432115,41.06727504025175,11.42692237477415,44.90411793380589,9.568878391039537,4.416487793990052,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5049.0
1683,2015-07-31T14:00:00Z,14.0,169.4185674428824,433.0357204259727,102.28705963071803,40.94679379997557,10.388531945633627,44.638586444118026,9.30873408200954,4.698535417004983,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5052.0
1684,2015-07-31T17:00:00Z,14.0,170.9945949566237,435.240405899278,100.24526140485894,41.052323587336936,11.182609008110637,45.14260530658488,8.982820007519631,4.4307907446838835,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5055.0
1685,2015-07-31T20:00:00Z,14.0,170.22572133710585,429.6140578619935,99.96208784163606,41.06313577572495,12.624341754388027,44.41879138328309,8.624337259249367,4.379313110273857,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5058.0
1686,2015-07-31T23:00:00Z,14.0,168.92057607074454,420.7729702150048,99.75806755372246,41.27555249022151,12.127938273307235,42.276539314452826,8.471169546881491,4.548690227134228,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5061.0
1687,2015-08-01T02:00:00Z,14.0,170.36508337041968,432.30527993505706,99.75448943404508,40.841832229148174,12.469598802627392,50.92907044727896,7.727860362955933,5.079546085396187,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5064.0
1688,2015-08-01T05:00:00Z,14.0,169.80854132115982,441.49143430280884,99.69362094332041,40.191390458316604,13.196530850925225,53.24992823883739,7.264800615363009,5.324049819088048,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5067.0
1689,2015-08-01T08:00:00Z,14.0,170.71210224588768,450.1065533532434,100.93173654460928,39.28328463769146,15.00028414946939,55.70329663156753,8.232374422903572,5.097931254906984,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5070.0
1690,2015-08-01T11:00:00Z,14.0,169.445596805684,445.43421012566176,102.302059249524,39.35043090449503,14.117338648577206,54.43544797866119,8.980818922081097,5.0426341691172105,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5073.0
1691,2015-08-01T14:00:00Z,14.0,169.6989207674367,446.13636620364167,101.16534001532902,39.40695010423408,14.034914209534529,56.45748776386743,10.340233049740947,4.8757401138081065,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5076.0
1692,2015-08-01T17:00:00Z,14.0,169.46480678523864,451.7334996911495,101.55029695548414,39.656016279917104,14.318411506129339,61.763657875354355,9.857431361218424,5.0948457122887785,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5079.0
1693,2015-08-01T20:00:00Z,14.0,170.76281001820792,450.7923316330173,100.40875224212476,39.69063365091275,12.809270315374839,63.90185433338978,10.156815871355363,5.02592074367005,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5082.0
1694,2015-08-01T23:00:00Z,14.0,170.1752789142799,457.0648099768744,100.86728774378305,39.58476815890975,15.206625289980952,61.48753440704189,10.474189911267516,5.215789218958174,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5085.0
1695,2015-08-02T02:00:00Z,14.0,168.6678180267554,457.6870800819512,99.75017100088388,39.932782953024414,15.2324914161726,58.59457130741468,10.551617614473622,4.555641437484949,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5088.0
1696,2015-08-02T05:00:00Z,14.0,168.0644933152897,458.5337322819669,100.41485955416942,40.034210156368715,15.960614373050324,56.17252669209631,11.070730091149398,3.941446516680092,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5091.0
1697,2015-08-02T08:00:00Z,14.0,165.9385790729763,458.42254345308953,100.08098034696629,40.698419735384576,14.69868453987794,54.685022908975036,10.805262403735863,3.5271205563751105,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5094.0
1698,2015-08-02T11:00:00Z,14.0,165.22699367624753,458.9356544224123,99.45545342074644,40.89389036396481,14.825736310341597,56.1474978218254,10.381366050890943,3.6291220615429127,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5097.0
1699,2015-08-02T14:00:00Z,14.0,165.27300748532053,459.2530502189794,100.86972347263271,41.10893670177917,15.308148067524414,55.851162676555404,9.942431578377066,3.671614715616672,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5100.0
1700,2015-08-02T17:00:00Z,14.0,164.10863498214692,460.88155083807123,101.3958039922436,40.56792128709597,14.613601632466676,53.89074876508082,10.298534263480304,3.6020081813677587,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5103.0
1701,2015-08-02T20:00:00Z,14.0,166.91317855942782,468.65411710405965,101.41326472231277,40.33831801744695,17.50461285798496,47.843465762696226,10.163936877249752,4.3054937916858265,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5106.0
1702,2015-08-02T23:00:00Z,14.0,169.24243932473019,469.45724077065216,101.66023517078982,40.90541937849122,16.054694494750496,44.706748088963955,9.933410292768103,4.368028072541157,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5109.0
1703,2015-08-03T02:00:00Z,14.0,171.358745944883,464.2859837706537,102.47267675974956,41.136966661135894,16.283567371544095,43.02163175514281,9.983682035569604,4.381164969413288,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5112.0
1704,2015-08-03T05:00:00Z,14.0,171.34535858183818,464.3672025220305,101.55549784054692,40.94720538874119,15.46690349714082,45.74968508869154,10.661156481685316,4.4233892085468085,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5115.0
1705,2015-08-03T08:00:00Z,14.0,171.8195640613622,465.6723814789802,101.014311052795,41.44129039429971,14.507094317390258,47.30487960532025,9.834652258020904,4.608898583720097,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5118.0
1706,2015-08-03T11:00:00Z,14.0,175.16904833507616,465.73885765940634,99.16291574591398,41.30477018881295,14.109665874190169,47.692763478464926,10.434217737133508,5.166739096139334,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5121.0
1707,2015-08-03T14:00:00Z,14.0,174.33562627967063,469.0743073494871,99.67737946797476,40.42496063667175,14.493226155703592,47.00760248065265,10.259726620201286,5.9969122122635055,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5124.0
1708,2015-08-03T17:00:00Z,14.0,174.7885899890294,460.57492959669264,98.76936434016064,40.0778839954377,14.01269637937134,44.37272591180602,10.066721450468012,6.227964620130912,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5127.0
1709,2015-08-03T20:00:00Z,14.0,172.73196523277542,454.7986999996792,99.60784219201223,39.919641628212474,13.34079637627596,44.54653543300965,9.962324434365364,5.909194678071616,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5130.0
1710,2015-08-03T23:00:00Z,14.0,169.12794385654888,453.0601765637402,99.20828505753992,39.298881880792905,17.495881691576432,47.4751460193599,10.115387920808454,5.331917664748096,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5133.0
1711,2015-08-04T02:00:00Z,14.0,169.07910607871332,457.47915538352396,98.9221702616503,39.53989852010807,17.449970987729422,51.85158552144063,9.86084161131557,5.442258606457362,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5136.0
1712,2015-08-04T05:00:00Z,14.0,169.97329550956385,454.2727738607563,97.53364782859484,39.27541672999679,17.005125970545517,48.40994888979517,8.976510573431383,5.330745077411255,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5139.0
1713,2015-08-04T08:00:00Z,14.0,170.2541906964895,446.38544546621665,97.34538261402409,38.479617706001356,17.736165172737568,46.180653230293245,9.053497670137006,5.021257141131578,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5142.0
1714,2015-08-04T11:00:00Z,14.0,168.0110039961427,443.2946741314277,99.85660891557707,38.2247349504514,16.877733034328525,45.36986811172915,9.805930717139397,4.326957491802744,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5145.0
1715,2015-08-04T14:00:00Z,14.0,166.60244559283692,442.8461432175103,99.29206854393014,39.016673293193605,17.08852190260288,45.606431137413566,9.61385789922209,3.7932128917935226,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5148.0
1716,2015-08-04T17:00:00Z,14.0,166.39267078674226,447.0393171995297,98.57307436869131,39.83902453509665,16.82358509810645,48.42981246400621,9.811190197121267,3.6750213460007215,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5151.0
1717,2015-08-04T20:00:00Z,14.0,165.47497470789125,446.8799621965702,97.03193719612922,40.249860194871715,15.953222680937946,48.72868162730502,10.45854247404315,3.6491001661817015,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5154.0
1718,2015-08-04T23:00:00Z,14.0,167.58541248606917,437.5209497629048,95.68938261642263,39.95810975087711,11.509778588238287,51.6261151576241,10.572081814205903,4.054019254660759,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5157.0
1719,2015-08-05T02:00:00Z,14.0,164.62695496175027,435.31117909751,95.49869624715464,39.66045295008919,11.179397936034125,44.75384931584525,10.219549112502033,3.903971074715866,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5160.0
1720,2015-08-05T05:00:00Z,14.0,166.53609768498725,438.2389527717239,96.61564216670835,39.72449091510168,15.014954033302875,45.52723932883506,10.602398694009665,3.9767654601606126,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5163.0
1721,2015-08-05T08:00:00Z,14.0,168.06362587170753,436.44387114304044,96.44014175662821,39.37844535976495,14.687371712761447,44.5634433164551,10.543290742411534,4.601874213132164,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5166.0
1722,2015-08-05T11:00:00Z,14.0,167.80904109918995,439.8707287172048,95.13815078476792,39.66826003519521,15.507809847528286,45.17227422788146,8.706447346873906,4.552029966932122,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5169.0
1723,2015-08-05T14:00:00Z,14.0,170.9025590592949,440.88679322862157,95.2934493509372,39.798784640629634,15.21879056623234,42.43194108159858,8.098518728020517,5.36295804981879,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5172.0
1724,2015-08-05T17:00:00Z,14.0,170.42608475264453,429.2122961017356,96.50699459469135,40.1732204696181,15.479432105120466,47.930066054810716,7.822006441789233,5.670928953442233,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5175.0
1725,2015-08-05T20:00:00Z,14.0,171.7507534026439,432.2397148130418,97.2296285119232,39.754765456999394,15.860536271135954,48.62306206122365,7.439688161518522,5.799633699007728,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5178.0
1726,2015-08-05T23:00:00Z,14.0,171.03939559657238,431.9974574800777,98.27709337228634,40.14473034694135,17.22119549569605,49.68917893965155,6.370974046671108,5.559449175578715,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5181.0
1727,2015-08-06T02:00:00Z,14.0,171.68361758810087,427.04713603214674,98.20079097284071,39.751393983342005,16.130433372693652,51.188025475188894,6.683567241180447,5.788617481807423,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5184.0
1728,2015-08-06T05:00:00Z,14.0,169.94595064131153,425.897343274548,97.30888912704508,39.69539960381873,14.91973794006826,50.21688032552,6.290587263002681,5.816650717584639,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5187.0
1729,2015-08-06T08:00:00Z,14.0,167.86264470346634,430.8902845073191,97.32292200871888,40.14240112599907,14.730566210003829,54.870511192722034,6.989505250609982,5.236481237485231,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5190.0
1730,2015-08-06T11:00:00Z,14.0,168.7456133890934,428.4064382253099,98.0515746539955,40.53085278143088,14.158684043369384,54.141529923242686,7.584114349751825,5.4566417736403166,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5193.0
1731,2015-08-06T14:00:00Z,14.0,168.46068531975632,421.67904441897485,95.94705787751884,40.60680355748429,13.650006834330378,52.29073860306797,10.041203571183576,4.64820924965604,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5196.0
1732,2015-08-06T17:00:00Z,14.0,170.20654385002317,438.2518355893041,97.23260742370607,39.99251969288957,14.11134839011854,55.216482460587656,11.121520480140063,4.217267571588267,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5199.0
1733,2015-08-06T20:00:00Z,14.0,169.3927883059097,441.92954945747283,96.4997746215229,40.536996126247395,14.303182230061054,57.31368623660006,11.489451255683274,3.880314147612273,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5202.0
1734,2015-08-06T23:00:00Z,14.0,169.14448263330945,445.1133431046422,96.79102441818159,40.208786150963796,12.870671372023606,53.57562527034658,12.21663981877392,3.9416143032205215,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5205.0
1735,2015-08-07T02:00:00Z,14.0,172.11346102610725,449.7326934298397,97.2938089886548,40.70466027877082,16.441847431186694,49.80742336614888,12.263532069254506,4.2483993888196885,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5208.0
1736,2015-08-07T05:00:00Z,14.0,171.8225159577001,448.1422919602442,97.25065520405748,40.589010922555254,15.228241527777765,49.07440784924397,12.708331968126595,4.39197916831706,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5211.0
1737,2015-08-07T08:00:00Z,14.0,172.15194176890046,441.3918266574665,97.81197629610683,40.62359152227768,15.269521697758947,48.35595766433492,13.04110305395746,4.242691883409308,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5214.0
1738,2015-08-07T11:00:00Z,14.0,172.5703032079984,449.3148260454612,97.0504317855689,40.40893585462633,16.73083461530984,49.49271368633175,12.754974579972165,4.0519144044405815,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5217.0
1739,2015-08-07T14:00:00Z,14.0,171.64276891009192,454.56756011484117,99.71940824822636,39.78895734963217,17.409952454776928,47.97925443670496,11.210588820235007,4.664481086750995,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5220.0
1740,2015-08-07T17:00:00Z,14.0,169.37367952414496,454.2472320640823,97.80139671204556,40.46849751626903,18.35441486037876,46.62450871763811,11.088825163948007,5.012027712430587,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5223.0
1741,2015-08-07T20:00:00Z,14.0,168.61947911473248,455.33308507658217,98.31832122309515,40.60121638952579,17.874099564839074,48.66557084934861,10.361765399971516,5.189614732305143,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5226.0
1742,2015-08-07T23:00:00Z,14.0,170.32146351850096,465.7543510565738,97.49132346728716,41.11892285119893,17.63754752082911,44.18762629282484,9.612285793369082,5.202111142186365,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5229.0
1743,2015-08-08T02:00:00Z,14.0,167.52340369777497,463.5822128715969,98.15355744789382,40.84328702322573,14.009539218880313,46.112830102169205,10.369172111997283,5.034673139470796,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5232.0
1744,2015-08-08T05:00:00Z,14.0,169.11105183977403,466.6954364984833,100.32738690380465,41.822863931636064,15.532220481417706,53.133130476579076,10.40521623900349,5.2037346863263965,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5235.0
1745,2015-08-08T08:00:00Z,14.0,169.9576780015318,474.85296597976736,100.23196479974165,41.92475308879885,16.030977457258345,46.31340975600733,9.735763761708498,5.160019007108684,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5238.0
1746,2015-08-08T11:00:00Z,14.0,167.482216327643,472.0844059386348,101.25739318756166,41.07838336296989,15.513378358395242,46.14683604294025,9.400431876490767,5.777372230440823,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5241.0
1747,2015-08-08T14:00:00Z,14.0,168.8378703205805,470.51074147091873,102.07520022284919,41.19296973821128,15.431318651301885,47.68447619400596,12.553022849657323,5.103745928018764,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5244.0
1748,2015-08-08T17:00:00Z,14.0,171.0679536244594,458.44611729487775,102.38019101341972,40.73905167917749,14.414759611281335,46.832671490528924,12.15601527142064,4.93541986618957,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5247.0
1749,2015-08-08T20:00:00Z,14.0,170.58127565606725,449.998765294332,103.15899018915552,40.35820966859474,15.00688034684344,46.093023799465435,11.813240331943293,4.920402751216879,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5250.0
1750,2015-08-08T23:00:00Z,14.0,168.41273101554592,449.70072292904365,103.45502771193355,40.21036254541677,16.1658485909507,46.65504323561609,11.627298043767373,5.42259507315125,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5253.0
1751,2015-08-09T02:00:00Z,14.0,167.69580867599532,444.5949943426222,101.570610977286,40.18934212454419,16.750023230967084,48.2610693488481,12.472561592768855,5.110044018192653,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5256.0
1752,2015-08-09T05:00:00Z,14.0,165.21721310928731,445.51996618632836,100.22889980989773,39.32132391889176,15.747316572120745,40.54938639148163,12.486686058166466,4.362153778506876,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5259.0
1753,2015-08-09T08:00:00Z,14.0,164.37330739480643,447.305411280049,100.20997580512908,38.90799704428018,14.808852867263054,44.819630256075385,12.493998057576473,4.524070096333799,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5262.0
1754,2015-08-09T11:00:00Z,14.0,165.6194934796574,439.50465340888763,101.22952357430977,38.81838000664843,15.88546577038422,49.77237803916083,12.729551062360251,4.379150158416674,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5265.0
1755,2015-08-09T14:00:00Z,14.0,163.5399520374693,438.63449245733375,99.63429022918905,39.07367926563303,14.634507558935974,48.59462598959018,9.065687382560736,4.460040263458606,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5268.0
1756,2015-08-09T17:00:00Z,14.0,162.245958929191,447.2017078800288,99.50874934759341,37.93029600792853,13.598310139894664,51.060667404325685,8.8129398620221,4.990255278866399,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5271.0
1757,2015-08-09T20:00:00Z,14.0,164.7735884429658,451.1283644718101,100.44214609165424,38.48810705624655,14.126729080176473,49.89208229974406,9.396376442170991,5.765737307385416,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5274.0
1758,2015-08-09T23:00:00Z,14.0,166.20283783788318,449.1443418310258,100.21871002294044,37.788554826060356,13.02744619206758,47.939104178670426,9.373051023900599,5.526647137987667,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5277.0
1759,2015-08-10T02:00:00Z,14.0,167.12755720476738,455.94724160122917,102.41835439135748,37.99581715575747,12.513909807162525,44.69151102262639,8.877027710999872,5.678679419805392,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5280.0
1760,2015-08-10T05:00:00Z,14.0,166.74579472609275,450.3357806216837,101.84806177245063,38.645668228098714,12.226122497515886,45.43355249406437,8.437113469130791,6.480188431703257,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5283.0
1761,2015-08-10T08:00:00Z,14.0,168.66840661513203,448.81094127759474,101.8367706476537,38.98424949310591,13.341731420999663,46.684319247935115,8.431718402530091,6.416283547327268,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5286.0
1762,2015-08-10T11:00:00Z,14.0,167.1405196302484,455.1036554905005,101.20051787172993,40.058920199087844,12.646603847843885,38.859397543885066,8.487917295910924,6.6773134577709685,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5289.0
1763,2015-08-10T14:00:00Z,14.0,167.9463882578895,454.1149129142421,101.04965453364296,39.78653909546601,12.528542479837048,38.89837613649559,8.53989642384655,6.653088112188821,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5292.0
1764,2015-08-10T17:00:00Z,14.0,167.09545034143883,444.6183717473933,100.91511103086592,40.91132514654423,12.09824157889326,40.130817099287896,9.905522049330658,5.918543625033367,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5295.0
1765,2015-08-10T20:00:00Z,14.0,165.58453206552053,448.09156744367203,99.40674507677515,40.16194439947286,11.460634857528234,42.93938411894403,9.979347247919888,5.655694087217866,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5298.0
1766,2015-08-10T23:00:00Z,14.0,166.51635735043826,444.3817469029857,100.08545271506244,40.52906833703654,12.732393654510286,43.46387694368845,10.891339388327944,5.035774271239382,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5301.0
1767,2015-08-11T02:00:00Z,14.0,165.97206397371002,446.2902076084851,98.64304384324993,39.990094310302254,12.600276695778039,50.07928172379618,9.815693686048606,5.015977028003566,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5304.0
1768,2015-08-11T05:00:00Z,14.0,168.27216020837724,446.1909093158016,99.48450573862766,39.69547065525338,12.799125314428524,49.195082584803544,9.645506318602976,4.4368885051278815,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5307.0
1769,2015-08-11T08:00:00Z,14.0,167.4887496422663,437.6394819370548,99.9513060629826,39.20866079047715,12.926727897558816,46.02789925213621,10.139421021747783,5.3155914520337015,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5310.0
1770,2015-08-11T11:00:00Z,14.0,170.78213843253513,433.0361931621386,99.5055616464922,38.62815942256707,11.291990892997687,46.55949666404764,9.377653508739463,4.664290178757258,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5313.0
1771,2015-08-11T14:00:00Z,14.0,171.0015181759399,442.4827663160443,99.04948661014879,38.436259282015186,11.543645852048106,53.359867672829154,10.001649919262864,4.920263493432059,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5316.0
1772,2015-08-11T17:00:00Z,14.0,169.86117525298016,451.4690976968525,100.46023166501335,37.830033405584786,14.18249228815942,55.29987461601307,9.541463795285685,5.297169671258422,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5319.0
1773,2015-08-11T20:00:00Z,14.0,171.31978208448916,444.7498251108032,100.98246576722241,37.98648410213015,14.61984880772306,53.081839114018535,9.207289323304936,4.9692163008026435,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5322.0
1774,2015-08-11T23:00:00Z,14.0,170.52021045771212,451.05455754611916,100.48697587237713,38.06461676156264,13.862756040219429,55.58593625616918,8.470734549589652,5.1549646300618575,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5325.0
1775,2015-08-12T02:00:00Z,14.0,171.74362343213082,450.038206334749,101.05741784409356,38.13456632921278,13.902221409091856,50.582750864449814,9.197191525547826,5.378119870604923,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5328.0
1776,2015-08-12T05:00:00Z,14.0,169.324481270962,455.529040032818,101.26938333209092,37.95334481123354,14.77387740455925,51.079299151681994,9.07781283890591,5.265551506412028,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5331.0
1777,2015-08-12T08:00:00Z,14.0,166.78163547872913,460.4670283156085,100.80186388148995,38.0486036177232,14.357770842567215,53.79088889838178,8.414512145655019,4.541613229196815,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5334.0
1778,2015-08-12T11:00:00Z,14.0,165.54057691312357,466.68470856846193,99.76714671813065,38.377530762559,14.443744821408641,53.767038308986386,8.948186063311223,4.650621705404678,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5337.0
1779,2015-08-12T14:00:00Z,14.0,164.1427052442825,461.71943494021485,100.66704872174208,39.382270676040704,14.356806260488984,51.12821740317597,8.232553243497263,5.094749400869149,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,5340.0
