,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2200,2015-10-04T05:00:00Z,71.0,172.61786457703153,454.8746572379497,98.80141691527751,41.36190848392942,13.778228037117806,58.39174285765208,9.638774793544904,5.450767595146751,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6603.0
2201,2015-10-04T08:00:00Z,71.0,172.99971291759906,444.96702647001337,100.08167011717188,40.84752412548138,12.628911020008571,54.6331804632216,10.910138316713994,5.169920845529983,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6606.0
2202,2015-10-04T11:00:00Z,71.0,173.16365538938985,439.785323370942,101.1208551937602,40.99222970354621,11.781599142562024,54.757804701229716,11.20698184520808,5.121678789939098,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6609.0
2203,2015-10-04T14:00:00Z,71.0,172.63474184558768,440.8117883636639,101.61646803111051,40.23545226691847,11.707396379470088,46.38640521806833,10.40363374672909,4.89853558970044,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6612.0
2204,2015-10-04T17:00:00Z,71.0,175.1121609076904,438.04914076565314,102.56821408818094,39.624925501615174,12.52597369493389,49.8973720882732,10.805523613496838,4.5743359293731904,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6615.0
2205,2015-10-04T20:00:00Z,71.0,174.97187096863732,437.22856945821405,102.0098453297946,39.92362208324979,13.004741050287414,47.63394744861783,9.734845502662546,5.109107372903273,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6618.0
2206,2015-10-04T23:00:00Z,71.0,171.73431056023878,439.74860936334886,101.84107669247005,39.418069194868345,13.098008992413956,47.378639310392714,10.040037813448007,5.40556582832746,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6621.0
2207,2015-10-05T02:00:00Z,71.0,170.99360315442811,438.2038863838236,102.46783729441326,39.0608879646131,12.908492398121581,46.68943180168275,9.94008490311561,5.203184731021077,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6624.0
2208,2015-10-05T05:00:00Z,71.0,171.9819985338536,432.4260364781759,103.52965571913812,39.24457857747706,13.56597192965368,44.10200757826372,9.038585248635364,5.162293113144451,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6627.0
2209,2015-10-05T08:00:00Z,71.0,172.8510979906498,437.78127247123774,102.49511251228485,39.01200823063192,14.032867989930491,43.00137783017186,8.587312984557416,5.63935031023555,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6630.0
2210,2015-10-05T11:00:00Z,71.0,172.73762629924587,440.840645394454,101.31711366670844,39.42715224515874,15.020400510797856,41.91073694741271,8.782870817072357,5.863272756151135,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6633.0
2211,2015-10-05T14:00:00Z,71.0,175.4294322479247,441.29036514088517,101.43008285967235,39.145538517438304,15.61085127023303,42.495544302266076,8.687582451541497,5.837738202788158,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6636.0
2212,2015-10-05T17:00:00Z,71.0,176.82252182355737,443.7742152667122,99.83597959414377,40.00379053438668,16.46486855869517,37.82884703391675,8.744713469018706,5.9663156476661365,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6639.0
2213,2015-10-05T20:00:00Z,71.0,175.86547667812962,445.7617415095411,99.51037464124512,39.723669845145814,15.919461205690665,41.909444238465966,8.571673165113285,5.870346514820365,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6642.0
2214,2015-10-05T23:00:00Z,71.0,175.67742152072955,447.3078693881688,99.45623324075792,40.04095914261988,16.768270451004483,48.76460741045007,8.358258133143735,5.945762216636993,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6645.0
2215,2015-10-06T02:00:00Z,71.0,177.41952086269265,452.7675517006897,98.53036670962341,40.41113370759955,16.270380978190975,48.423881035516395,8.296336279874675,5.522841082548768,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6648.0
2216,2015-10-06T05:00:00Z,71.0,177.91660569816153,455.7540053431761,99.20197128656176,40.377987738072186,15.305444007482786,51.66021387349705,8.142405488219305,5.527367421957604,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6651.0
2217,2015-10-06T08:00:00Z,71.0,175.41445161433634,455.7421751166915,98.29995784250073,41.410737355163114,16.679064429646804,53.667362184724205,7.780371953303577,5.1007025922071865,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6654.0
2218,2015-10-06T11:00:00Z,71.0,177.75341258709682,456.2939339253669,98.75095884423668,42.03732346842569,17.710064780355626,54.14793889647764,7.2265590657168675,5.498375350638983,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6657.0
2219,2015-10-06T14:00:00Z,71.0,176.50800072528088,457.59075906134535,98.9629068312725,43.00386166962193,17.613228601406828,54.72716176456645,7.86478967543461,5.096860599795079,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6660.0
2220,2015-10-06T17:00:00Z,71.0,174.65195052765515,453.88959118490516,99.06659049277592,44.203933992152585,15.711761456192805,56.03822283622864,7.57622619396554,6.35575599576507,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6663.0
2221,2015-10-06T20:00:00Z,71.0,175.40199306268937,447.3458749519541,99.3775322772308,46.179668931466395,15.42376405845624,55.20565269929492,7.646712378732319,6.577964852684089,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6666.0
2222,2015-10-06T23:00:00Z,71.0,178.63702306765347,446.29815201383576,99.86315168800726,47.55989452934729,15.636616760762253,53.734748814003325,7.542739705936812,6.252985006521486,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6669.0
2223,2015-10-07T02:00:00Z,71.0,177.83272968121696,443.07411471294455,100.97776478193151,48.87118457790204,16.956549719102465,55.769035557295034,8.147569916702501,5.286382430836778,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6672.0
2224,2015-10-07T05:00:00Z,71.0,178.13179860552728,444.16961447102517,99.8066793514642,49.07169431673004,17.64514204590062,57.397283886604,9.263675717869619,5.263889888174312,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6675.0
2225,2015-10-07T08:00:00Z,71.0,178.83762534415692,446.92584048704543,99.8275938025808,49.94231591443239,17.137670411169797,56.85083874553332,9.3438223806497,5.18869006665466,0.0,0.0,0.0,0.0,1.0,model2,18.0,True,6678.0
2226,2015-10-07T11:00:00Z,71.0,176.1308044655743,447.1351138364021,99.19341291029987,50.38190644934134,16.949379978798458,57.74798639856514,9.187628719661568,4.964511964970862,0.0,0.0,0.0,0.0,1.0,model2,18.0,True,6681.0
2227,2015-10-07T14:00:00Z,71.0,174.17143703505124,451.17766798763535,99.03449945995771,50.448917590661964,17.21341658525706,56.36390397995759,8.85747229369732,4.930427178297236,0.0,0.0,0.0,0.0,1.0,model2,18.0,True,6684.0
2228,2015-10-07T17:00:00Z,71.0,173.113469653106,450.28279777598686,99.34572427171095,49.67414722244658,17.329715152887307,61.57375111962917,8.914600188801561,4.899926273443913,0.0,0.0,0.0,0.0,1.0,model2,18.0,True,6687.0
2229,2015-10-07T20:00:00Z,71.0,173.7562989661003,451.97961622381433,100.12465135565763,49.65671982652847,17.49500702003607,64.68699302009409,9.793737832790244,5.012630163732918,0.0,0.0,0.0,0.0,1.0,model2,18.0,True,6690.0
2230,2015-10-07T23:00:00Z,71.0,173.2138712399487,449.3101031447228,99.5864142699104,49.334937742772176,14.984222833223527,61.8940965074269,9.7173427883557,5.372889839768363,0.0,0.0,0.0,0.0,1.0,model2,18.0,True,6693.0
2231,2015-10-08T02:00:00Z,71.0,172.47327843558136,451.7561312859232,97.87818361590489,49.2578136112951,17.614786797463648,60.147065124132006,9.560653529958536,5.48434722448732,0.0,0.0,0.0,0.0,1.0,model2,18.0,True,6696.0
2232,2015-10-08T05:00:00Z,71.0,169.46778112098914,455.4816866705039,98.71832856690969,50.714748235870196,18.311985210957342,56.0649566111833,9.214893418893878,4.626634026290588,0.0,0.0,0.0,0.0,1.0,model2,18.0,True,6699.0
2233,2015-10-08T08:00:00Z,71.0,169.1684353468915,450.26545129316077,99.19330204597736,48.933806051375825,18.171060395679138,55.54335971442378,10.547789567262695,6.276603749797705,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6702.0
2234,2015-10-08T11:00:00Z,71.0,170.4633615280111,453.24206316992036,99.8163210425487,47.57120437280359,17.911385012592767,55.33115762541787,10.634378419311817,7.0403395887285125,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6705.0
2235,2015-10-08T14:00:00Z,71.0,171.01804627744042,459.80808906994884,99.18930704342979,46.76847772617521,17.202609330628093,54.27421455033037,10.381697997334706,7.3253325241274325,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6708.0
2236,2015-10-08T17:00:00Z,71.0,171.03023696641,465.1610303703755,98.95698584110872,45.997277507493344,17.20355257528209,45.56070263186732,10.285153661489922,7.647494314772858,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6711.0
2237,2015-10-08T20:00:00Z,71.0,171.06558030479584,466.4942729737242,97.38816124352637,44.489690345790606,17.34815621634854,37.95289395709528,9.747488195868764,6.924257176537747,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6714.0
2238,2015-10-08T23:00:00Z,71.0,171.1011776012689,467.40698354431726,99.62793143939236,43.73649523919134,18.005745773651952,43.658797184811725,11.4798400823089,6.1800151612214185,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6717.0
2239,2015-10-09T02:00:00Z,71.0,173.75353981364756,464.6990913022464,100.66005471444969,42.896963561406174,15.133052244805432,44.02330618666399,11.395554759701856,6.21492667669443,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6720.0
2240,2015-10-09T05:00:00Z,71.0,175.4045542571964,457.21614853428144,98.76139014823221,40.88896194636909,12.568929978541565,47.40486553466884,12.116094328033324,4.562406750904215,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6723.0
2241,2015-10-09T08:00:00Z,71.0,174.53138169607632,460.0712557194281,98.18077447910723,41.2153472223232,14.299184405975067,50.44639163181384,10.644456791380444,4.313673300256822,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6726.0
2242,2015-10-09T11:00:00Z,71.0,171.32577204238405,457.298996628952,98.72307839812328,41.13358239646779,14.600140740664045,49.933314206533574,11.418338082930074,3.8471717280252897,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6729.0
2243,2015-10-09T14:00:00Z,71.0,171.23273872291804,452.7515717594355,98.90130108455072,41.005583762134,14.834907395869346,46.45659712885355,11.483517730773782,3.8702388756370474,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6732.0
2244,2015-10-09T17:00:00Z,71.0,168.67187361355855,445.7761823210072,99.69058955694862,41.00134953143975,17.07645589997013,46.71947387115095,11.379430507207902,3.6519623059990387,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6735.0
2245,2015-10-09T20:00:00Z,71.0,169.4474420212095,443.5886923438449,101.83709640795091,40.63840316354545,18.046021084566927,50.012778192893066,12.239166434393654,3.6846181898666934,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6738.0
2246,2015-10-09T23:00:00Z,71.0,169.21397214650884,445.0426622793293,99.02446675886938,39.787697178521206,17.530154267635698,48.7521860426204,11.475595959447274,3.8018931449324262,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6741.0
2247,2015-10-10T02:00:00Z,71.0,166.52861298022702,451.4919851112795,99.39810689842008,39.044266746656426,15.849709395213985,53.19750185885029,10.76446327522274,3.6675015173847614,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6744.0
2248,2015-10-10T05:00:00Z,71.0,165.59392479802557,455.1995742597867,101.56403374438915,39.23843451904888,15.49233945177012,49.98987594611693,9.338902780744881,3.648466289017014,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6747.0
2249,2015-10-10T08:00:00Z,71.0,168.12591751423125,451.2771322927929,101.51533003837255,39.0607816922826,16.435658106712822,50.32049319605757,9.753291732184117,3.735580855213728,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6750.0
2250,2015-10-10T11:00:00Z,71.0,169.07657859337775,444.2385643253354,101.02725632589365,38.98783416412525,16.460461951599815,53.6290254594382,8.849115959280507,4.306244522819826,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6753.0
2251,2015-10-10T14:00:00Z,71.0,168.90282333535944,450.59614266195314,100.82189120432793,38.728912274763616,16.5632875994019,57.210766864594746,8.886086354496054,4.663406951829924,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6756.0
2252,2015-10-10T17:00:00Z,71.0,173.4937814499619,454.4533370844857,100.62486614990141,38.66541165149293,15.629310230660238,55.57346932138845,8.777874175414427,4.490574990306878,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6759.0
2253,2015-10-10T20:00:00Z,71.0,171.27624819812178,456.0968142298342,99.33996863509779,38.673276809461214,14.643252099585133,48.37806137508571,6.9768689953333425,4.358935173793897,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6762.0
2254,2015-10-10T23:00:00Z,71.0,169.92533591482245,457.56855598996043,100.197129847391,38.47967135869902,14.424438941533332,43.20180606603306,7.500618292841938,4.572392146924313,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6765.0
2255,2015-10-11T02:00:00Z,71.0,169.99971009397916,449.535943895254,100.73856857462324,38.7567421919329,15.667631620360119,40.166825274246676,7.7072847287634705,4.41400216932076,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6768.0
2256,2015-10-11T05:00:00Z,71.0,171.54358465804683,446.4136664649366,100.61697234110373,39.15699345157846,15.644809338592855,40.296865009208496,8.191417888184617,4.688389160637354,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6771.0
2257,2015-10-11T08:00:00Z,71.0,170.43596990030724,444.7639393692664,102.0982928926045,39.6329904147797,13.978621312070064,38.43568415055394,7.3861460793368945,4.909765720463294,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6774.0
2258,2015-10-11T11:00:00Z,71.0,172.25621325586582,449.89307889307634,102.53319043418385,39.408774020658335,13.12947264552567,33.520582586569994,7.46182738396539,4.614065528759995,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6777.0
2259,2015-10-11T14:00:00Z,71.0,170.20251929872484,441.9205750285301,101.91536388155387,39.673022773381255,14.757895337442793,28.26805539341456,9.003739706203627,4.3384519589806345,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6780.0
2260,2015-10-11T17:00:00Z,71.0,168.08520370069118,439.5174331673482,102.65540229255389,39.46853848765785,12.872740276394293,28.013275241786012,9.21642494628756,4.18500346658133,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6783.0
2261,2015-10-11T20:00:00Z,71.0,168.5168765628711,440.54926006873706,102.5346488689514,39.1849747670089,12.831093111097353,28.93117824729887,8.878167207503479,4.479445334291992,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6786.0
2262,2015-10-11T23:00:00Z,71.0,169.51597419575182,438.0679631032554,103.5951963560218,39.66796815309803,12.657899319267292,35.35351795442162,8.042606657231675,4.249323723365361,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6789.0
2263,2015-10-12T02:00:00Z,71.0,167.32658380467242,442.15710946661204,101.95376964339928,40.02249021844089,13.434410556094964,34.682571786789595,9.00186335707728,4.110604578887949,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6792.0
2264,2015-10-12T05:00:00Z,71.0,167.07473131350324,440.1767886339753,102.33930983661644,39.69351365295717,14.25137292768949,36.34201991615529,9.497800582967754,3.956019694876259,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6795.0
2265,2015-10-12T08:00:00Z,71.0,167.76952610065103,443.1179242478272,101.5707315053782,38.92310059425365,14.182930557790904,35.54811498298505,9.782596978744973,4.373506637988789,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6798.0
2266,2015-10-12T11:00:00Z,71.0,164.94544173994953,446.90478731113456,99.49157023420858,38.57040406399068,13.988616334526107,40.134907090336064,10.871101136865834,5.476985393751807,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6801.0
2267,2015-10-12T14:00:00Z,71.0,167.98972107837324,452.4432265292431,100.12539735171002,37.84585928131333,13.27049395397851,40.73441485414328,10.148414469571883,5.716777712546178,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6804.0
2268,2015-10-12T17:00:00Z,71.0,167.58056482179498,456.3610639484457,98.94831291550287,37.97159295224477,12.828777958575158,39.851604321483606,10.085482961394318,5.842753214315832,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6807.0
2269,2015-10-12T20:00:00Z,71.0,168.03965857175487,456.21771145966636,99.68720339546779,37.583599343192354,13.610543472546047,40.864139466274274,10.675110822613505,5.934161049360245,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6810.0
2270,2015-10-12T23:00:00Z,71.0,167.2875606657606,455.4991870105378,97.995558607576,37.7068067356536,14.205852007140365,40.46908494368329,10.723865802731224,5.776033614547856,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6813.0
2271,2015-10-13T02:00:00Z,71.0,170.47203945698803,452.0319601453272,99.52158131664272,37.346237610925606,12.379053739892335,49.60407790126015,10.592044936344106,5.70674027987288,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6816.0
2272,2015-10-13T05:00:00Z,71.0,167.72706784416926,448.2507653385611,99.23139752163857,37.43134206788429,12.567329596341352,52.29828085114972,9.74975703146187,5.743862215410028,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6819.0
2273,2015-10-13T08:00:00Z,71.0,167.81365101283956,436.1852523775916,99.5662822039994,37.26140284719864,12.390988159757125,64.721234943874,10.804607232537208,5.371226266111183,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6822.0
2274,2015-10-13T11:00:00Z,71.0,170.16144540424884,415.56330879019515,101.74284189941672,37.600223715359505,11.63686428021682,74.7289879578182,9.743594468387,4.449830005666123,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6825.0
2275,2015-10-13T14:00:00Z,71.0,169.58650674034448,404.8933790099484,101.88997870650272,38.61638222521773,11.453701986444807,74.02665939198364,9.358477663555977,4.536916694111222,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6828.0
2276,2015-10-13T17:00:00Z,71.0,169.65405483096458,387.1613737184539,103.62323216067465,38.73210046068024,11.39504741795217,75.68942965798355,9.481174584278047,5.081149523176023,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6831.0
2277,2015-10-13T20:00:00Z,71.0,167.34323506956102,375.89945389984945,101.53363995023159,39.16469556864941,11.169373190247695,71.43591320697038,9.994352514484488,4.83422777585589,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6834.0
2278,2015-10-13T23:00:00Z,71.0,167.31897938461546,373.3668915542229,101.88441366773728,39.1241703032017,10.06751545520562,66.97836334709818,10.303580390504637,4.920534970088268,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6837.0
2279,2015-10-14T02:00:00Z,71.0,165.8954776408425,366.2149145654795,101.93470829032744,39.96118582944123,10.028163266327253,58.66482326257019,10.484667513291964,5.004778027376525,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6840.0
2280,2015-10-14T05:00:00Z,71.0,170.704461486886,362.9219840310521,101.8728445976951,39.29659176123528,12.092526548062146,57.315123702235354,10.326506846577908,5.260426097238968,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6843.0
2281,2015-10-14T08:00:00Z,71.0,169.97024449583617,366.1583014517642,102.27594445877459,39.38642710816799,12.108081827083527,53.879732280482976,9.057793863269113,5.10044153411371,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6846.0
2282,2015-10-14T11:00:00Z,71.0,168.67566477678767,375.36226639851316,100.39689704546957,39.14709194673997,12.157341467725216,49.24455929667634,9.320546967293904,5.4676316889573595,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6849.0
2283,2015-10-14T14:00:00Z,71.0,166.51520951297368,373.3954299920119,100.34881699135514,39.63660468140782,12.632851180374615,44.69373909879364,9.044182451778797,5.991837549767528,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6852.0
2284,2015-10-14T17:00:00Z,71.0,168.53234267358005,375.15969093440697,99.28620931245855,39.36142713128894,14.424747804055386,41.01444131150815,8.467792675363054,5.515765131274248,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6855.0
2285,2015-10-14T20:00:00Z,71.0,170.99741124240825,379.0607833619941,101.44316875291298,39.985817774961795,14.14455736546386,40.68687776717428,8.632445960141744,5.42897629323893,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6858.0
2286,2015-10-14T23:00:00Z,71.0,171.95315877861415,374.5810116219022,102.88436751370831,40.404021159890405,15.06825686607102,42.02900466609951,7.210871654849952,5.538888818170945,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6861.0
2287,2015-10-15T02:00:00Z,71.0,173.64555684056216,378.0569155258041,103.26483725223194,39.21596808264635,14.62667545728075,46.40254288501748,7.399709427786154,5.4328123678085865,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6864.0
2288,2015-10-15T05:00:00Z,71.0,169.47559109708783,386.0885693781978,103.0652583821553,40.138749010081604,14.017675115198367,49.05132039344664,8.386530003979102,5.867081315885513,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6867.0
2289,2015-10-15T08:00:00Z,71.0,171.33128624691238,397.31857386804467,102.846008570883,40.151814202638214,14.769520005478388,57.51091324932885,8.502436311779377,5.99578403837562,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6870.0
2290,2015-10-15T11:00:00Z,71.0,173.30965374538053,404.24764395571253,102.89042097119787,40.51849546582565,14.796533541543312,56.87698968954932,8.795063917266862,5.627673777284207,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6873.0
2291,2015-10-15T14:00:00Z,71.0,175.77292962192294,415.9556027950308,102.15923903333362,39.69780761868459,13.694880354141171,59.33295373214211,9.846004030586533,4.818109141408852,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6876.0
2292,2015-10-15T17:00:00Z,71.0,174.8933043212173,432.1174738918248,101.73646523413849,39.632938990889095,13.601612007250798,54.585458550896504,10.202027633941901,4.767311299010172,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6879.0
2293,2015-10-15T20:00:00Z,71.0,174.57395293389595,440.76139764466035,100.97266730381504,39.49254381244396,13.828066072672193,53.328493281069356,10.156901123960447,4.78462096634776,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6882.0
2294,2015-10-15T23:00:00Z,71.0,174.1986484246986,448.72611511107743,98.57747893239572,38.51786777887777,13.891863475621571,50.40999489633821,10.676593796550954,4.750761573174717,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6885.0
2295,2015-10-16T02:00:00Z,71.0,171.4361022355906,455.7507664424816,98.4373255703205,39.53849421018738,14.756265388425259,42.05076225917704,10.524053795887022,4.868297613039722,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6888.0
2296,2015-10-16T05:00:00Z,71.0,174.08375060978508,461.115586570693,97.56175554063853,39.234140468270795,14.714159991071766,42.35456864759285,9.971020800742973,4.1554779343618735,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6891.0
2297,2015-10-16T08:00:00Z,71.0,173.12066180712398,459.44355852477315,97.54274796684416,39.6570607910776,14.06379846309035,44.94042065374792,9.908016796901984,4.059697087549178,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6894.0
2298,2015-10-16T11:00:00Z,71.0,171.50006068946288,465.5725668701447,99.52581046417149,39.52601094936341,15.09994770537461,47.75220322039366,10.053280877605856,4.732129983970872,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6897.0
2299,2015-10-16T14:00:00Z,71.0,169.6477991001035,456.71191485490095,99.25786369642164,38.92824106772489,14.9919547158434,55.68416360132464,9.698962741690627,5.0384011747528135,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6900.0
2300,2015-10-16T17:00:00Z,71.0,169.19100361077503,457.2773707850413,98.95690555657885,38.73548557117753,14.34361014047222,54.495497793042404,9.265162611913363,5.181889261138142,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6903.0
2301,2015-10-16T20:00:00Z,71.0,169.54858684432466,454.98658438112113,98.67762858643276,38.213976904565904,14.67564487493816,54.77308031864124,8.688859644629947,4.9928318225965596,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6906.0
2302,2015-10-16T23:00:00Z,71.0,168.5009914230452,455.3765711068184,100.79427868712456,39.03494305378101,13.922260413300126,48.844019655131206,7.7355985933496285,4.9767373479646615,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6909.0
2303,2015-10-17T02:00:00Z,71.0,170.10788928649598,453.98309026136405,99.32821973531028,38.22970760836329,14.093783364025715,51.59187519396286,7.500918208116662,4.666107761602928,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6912.0
2304,2015-10-17T05:00:00Z,71.0,169.37247743256046,451.94633807879217,100.739014673142,38.50037454414832,12.87930568316148,50.72606801200365,7.505196187323703,4.782527504658293,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6915.0
2305,2015-10-17T08:00:00Z,71.0,168.8303235616348,451.6836498948469,98.48983054560841,38.78558495870792,13.280624826195435,47.019810193127576,9.1346984698219,4.838344791210222,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6918.0
2306,2015-10-17T11:00:00Z,71.0,167.83889842116199,449.2422630725511,97.34937916718077,39.31105231415452,13.06659988776232,51.36174147170848,8.315434309734437,4.321212386533518,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6921.0
2307,2015-10-17T14:00:00Z,71.0,170.39981251594358,453.39771491416633,98.61548878299801,39.975594820812866,13.580779613369307,44.28934726238533,8.398069247483964,3.907241611714004,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6924.0
2308,2015-10-17T17:00:00Z,71.0,169.1287738140744,448.84235381392494,98.47709400438706,39.95310639004912,13.860982045924835,45.873530864372576,8.885737686185283,3.9938502750009035,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6927.0
2309,2015-10-17T20:00:00Z,71.0,167.89487840535597,452.26424329392967,99.94645936467873,40.81040387532742,13.047040062029224,46.54686136839021,11.207276428568296,3.9950439415348327,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6930.0
2310,2015-10-17T23:00:00Z,71.0,169.08360025910068,455.86413524053114,103.416300564453,40.92955327293125,13.303839358469903,50.895444666373976,15.954743100966839,4.693592135632442,0.0,0.0,0.0,1.0,0.0,model2,18.0,False,6933.0
2311,2015-10-18T02:00:00Z,71.0,169.995295062235,461.8602596363964,107.39639812058887,41.25850040630624,12.497411803291854,49.64532313854443,17.249487656497195,4.456482106491968,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6936.0
2312,2015-10-18T05:00:00Z,71.0,170.54654341214675,465.1867122113277,110.23803055246115,39.992430354202774,13.22833882545712,50.759446437514534,18.75752799265244,5.1954857424624326,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6939.0
2313,2015-10-18T08:00:00Z,71.0,170.13821465378462,467.73038685144616,115.2722845803286,39.76612136132713,12.711889861162385,51.48573498746391,16.44065695085246,5.145426053037262,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6942.0
2314,2015-10-18T11:00:00Z,71.0,171.0369393182269,463.81530828654485,119.6886504957755,39.395106708909424,11.27185730378139,45.50625254001861,16.444992509274996,4.974079070805928,0.0,0.0,0.0,0.0,0.0,model2,18.0,False,6945.0
