,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2355,2015-10-23T14:00:00Z,32.0,166.9956258611784,442.77061498403526,101.01909354918837,40.14556255486524,17.57090946758931,45.625646063360826,11.033560996080231,4.520179889369704,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7068.0
2356,2015-10-23T17:00:00Z,32.0,167.9330414275741,439.9804106943146,101.02667983756052,40.54933044686821,17.508084739012713,45.93733190602784,10.893881944226086,4.757735814153398,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7071.0
2357,2015-10-23T20:00:00Z,32.0,169.4856794523115,439.69467673992256,101.47425449087507,40.26517783565628,18.07191115133157,48.10737237726053,10.063042321290794,5.215220691727756,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7074.0
2358,2015-10-23T23:00:00Z,32.0,168.5782059781829,435.35249223932055,103.39021417985649,40.49733296590024,17.538857305747346,41.31738257037929,10.290938456311126,4.926370855064208,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7077.0
2359,2015-10-24T02:00:00Z,32.0,168.977944833757,429.3866366117763,103.6804264593936,40.17614665007464,16.224130665540486,36.805458545215494,11.440025869432151,4.489973040245132,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7080.0
2360,2015-10-24T05:00:00Z,32.0,167.92917553840203,433.638266208834,103.11527463272978,40.17700614288403,14.762952020045386,38.02427414682197,11.49509875806432,4.642873909674523,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7083.0
2361,2015-10-24T08:00:00Z,32.0,170.84064644229596,445.0831723674217,101.75630454105902,40.11082727330175,13.327843454408852,44.70925140003947,11.13124824990148,4.5500888672135495,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7086.0
2362,2015-10-24T11:00:00Z,32.0,170.89106195525568,455.883320233872,102.86393085711443,41.473945710966895,12.973668610129938,50.017336173728474,10.198083182671944,5.755525338633841,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7089.0
2363,2015-10-24T14:00:00Z,32.0,173.80671122789508,462.040099222426,103.25657353844284,42.00300594487506,12.560098780904514,47.41901054944702,9.980966165569438,5.854732167705767,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7092.0
2364,2015-10-24T17:00:00Z,32.0,175.41947185942132,460.28275468664117,103.81113584396178,41.281547459570994,13.855000797417311,47.668353686352724,10.565112699788127,5.823029598221183,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7095.0
2365,2015-10-24T20:00:00Z,32.0,174.4314850274145,472.5164681515888,104.21111912129423,41.43999515802189,14.234422198844314,45.31391769558621,9.922226453485106,5.543141848610051,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7098.0
2366,2015-10-24T23:00:00Z,32.0,174.75491179597736,473.13414807380167,103.24653518155094,41.53535044344963,14.185672959579776,46.33601340057307,9.798984001851572,5.552016122452133,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7101.0
2367,2015-10-25T02:00:00Z,32.0,171.10263140679942,475.1641094805453,103.52371176641657,41.55474819988626,16.36084735064288,44.85519477895989,8.177099914309784,5.503136865995437,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7104.0
2368,2015-10-25T05:00:00Z,32.0,171.43149745124495,474.35933043364054,102.50742466107828,41.41539691920315,17.477555607320827,44.23196908946822,8.776147887886523,5.965703004813845,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7107.0
2369,2015-10-25T08:00:00Z,32.0,170.24865029554428,468.2535691713884,101.56398943393671,41.95456156538157,19.069798107916263,41.14078745953506,9.719805423178169,5.84452087007982,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7110.0
2370,2015-10-25T11:00:00Z,32.0,170.7065964455204,456.8014670087262,101.01844622178524,40.33777572244559,19.319568814971216,39.27905700156911,10.951759786744752,5.11862274737179,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7113.0
2371,2015-10-25T14:00:00Z,32.0,169.13950998652297,452.1251266057094,101.36725274428854,39.37458502042685,18.598320186436734,38.55014836658503,10.684953999620019,5.134103529555131,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7116.0
2372,2015-10-25T17:00:00Z,32.0,165.26833037573573,457.17732501872337,101.03129485651766,39.406525402096975,18.602662326135228,41.29781880538774,9.96438696413106,5.048303858867336,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7119.0
2373,2015-10-25T20:00:00Z,32.0,163.79511970872503,455.42522691112777,100.32288401794182,39.23768129444282,18.102916399917397,39.152507379094494,10.259590679802383,5.042137115501953,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7122.0
2374,2015-10-25T23:00:00Z,32.0,163.4863490556746,456.8215788747054,99.68739580656569,38.420013377779796,17.503582627804544,40.465729485387264,10.27264462660766,4.965645564856581,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7125.0
2375,2015-10-26T02:00:00Z,32.0,166.83445155427637,456.849309900135,98.0511572057803,38.23758567852408,16.520763610555058,40.200634411972615,12.035970915917046,5.325624250568549,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7128.0
2376,2015-10-26T05:00:00Z,32.0,165.83391997785284,460.20940998015845,98.56518902266936,37.935461440636395,15.712876195483904,41.18664848666615,11.87715554524372,4.727815553195756,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7131.0
2377,2015-10-26T08:00:00Z,32.0,166.9861240594445,455.124923606719,97.85870123695929,38.44359804114482,14.261631085448085,44.68049526476785,11.674721911566033,5.0628289794375405,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7134.0
2378,2015-10-26T11:00:00Z,32.0,167.2071739993856,461.0133531603008,96.83853507286672,38.53021158211722,14.777850315750944,48.349379383139706,11.571126688930795,4.932701362106716,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7137.0
2379,2015-10-26T14:00:00Z,32.0,166.5097309872387,467.87912606807663,96.13254052403904,39.21386028141501,15.436970666459192,47.21974990942334,10.820257442515967,4.728241342464682,0.0,1.0,0.0,0.0,0.0,model4,15.0,False,7140.0
2380,2015-10-26T17:00:00Z,32.0,168.15909767276528,468.95015853406494,95.34751119001564,39.905429958013656,13.530119790627651,43.96525091470543,10.360986655475287,5.5008531212183565,0.0,1.0,0.0,0.0,0.0,model4,15.0,False,7143.0
2381,2015-10-26T20:00:00Z,32.0,170.50018720954608,452.8249322855714,95.7517873585808,40.000160144367754,13.997111381961556,54.0508941020623,10.578925406316364,5.3872397808524255,0.0,1.0,0.0,0.0,0.0,model4,15.0,False,7146.0
2382,2015-10-26T23:00:00Z,32.0,173.06808260128898,443.3147622241089,95.3799231422626,40.18092047203585,14.028348766471876,56.68439139694292,10.115219694410717,5.322942925740451,0.0,2.0,0.0,0.0,0.0,model4,15.0,False,7149.0
2383,2015-10-27T02:00:00Z,32.0,171.51650615586075,442.66770930599677,96.44402709168301,40.23396190210318,14.205008502399993,56.92639183571799,10.559723076583404,5.018232484760854,0.0,2.0,0.0,0.0,0.0,model4,15.0,False,7152.0
2384,2015-10-27T05:00:00Z,32.0,172.05531429601058,439.8428260476191,97.194369183295,40.525854232032756,14.381898288401144,56.32768962714752,10.842078831834334,5.389998109570861,0.0,2.0,0.0,0.0,0.0,model4,15.0,False,7155.0
2385,2015-10-27T08:00:00Z,32.0,171.58085289284392,442.81041904533515,98.84452940641701,40.0380116172886,14.861449508489606,55.44838849094969,10.248049820783725,5.346933773569259,0.0,2.0,0.0,0.0,0.0,model4,15.0,False,7158.0
2386,2015-10-27T11:00:00Z,32.0,171.88777928332905,441.16143594906373,100.53242642970369,39.655199097928225,14.895942420448876,49.955304762256134,9.699170780558394,5.622895181097168,0.0,2.0,0.0,0.0,0.0,model4,15.0,False,7161.0
2387,2015-10-27T14:00:00Z,32.0,174.02632258834817,432.8948748568216,101.23315186874464,39.51172781622,14.607658625683761,48.33561981885818,10.916051510641074,5.596553883921825,0.0,1.0,0.0,0.0,0.0,model4,15.0,False,7164.0
2388,2015-10-27T17:00:00Z,32.0,175.43754720761012,423.2931138338617,99.35334997546732,38.96274199796957,15.825826923214546,46.52951216223993,12.554064484413905,4.766657444203147,0.0,1.0,0.0,0.0,0.0,model4,15.0,False,7167.0
2389,2015-10-27T20:00:00Z,32.0,174.6622487073463,429.21522080510977,98.84075214647065,39.03693539285256,15.638553640701096,38.76381901839847,12.439903432183346,4.951448132783606,0.0,1.0,0.0,0.0,0.0,model4,15.0,False,7170.0
2390,2015-10-27T23:00:00Z,32.0,176.45152197129184,435.2965616291083,99.49496858765491,39.60670974872762,17.215811831763812,34.77674809208132,12.222985436973586,4.822188485079893,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7173.0
2391,2015-10-28T02:00:00Z,32.0,176.0228265904339,427.1998724055856,99.95774654708565,39.72017661282403,17.45971542444578,37.302791410664746,10.435679540182411,4.691544565161301,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7176.0
2392,2015-10-28T05:00:00Z,32.0,174.3985719141592,432.3664049697744,100.24958140736874,39.90272791895062,16.898399236617177,41.445126195775096,11.128952890798551,4.3330257588080086,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7179.0
2393,2015-10-28T08:00:00Z,32.0,173.62096676507855,438.2297986157522,100.01270406344105,40.36641532437625,17.386234669610914,49.43777791172612,11.643687339627053,4.6859397592522125,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7182.0
2394,2015-10-28T11:00:00Z,32.0,173.77752921532112,436.5649874211037,99.51537307448332,40.99260441590185,16.85904020284093,49.67772564715429,11.013634813412587,3.9807422582265786,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7185.0
2395,2015-10-28T14:00:00Z,32.0,174.46375138864042,440.79971656324136,96.8246261224637,40.64409926039721,16.61141932327964,55.26312059114817,10.690452174656986,4.279081899809041,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7188.0
2396,2015-10-28T17:00:00Z,32.0,172.1507431247685,444.5318069689092,99.27307708534373,40.65870439348788,16.177901743003257,60.33206067830361,9.407093648230415,4.277680757506419,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7191.0
2397,2015-10-28T20:00:00Z,32.0,172.53870600598557,446.9203118544101,98.62315893611117,40.706070649804346,16.503766865167588,60.53826470119483,9.646456568979318,4.099848201250142,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7194.0
2398,2015-10-28T23:00:00Z,32.0,169.2951895028366,452.4248462703173,99.28933561322935,40.695419751049755,14.577293586331914,63.145721330844594,10.633466318050713,4.065797092591105,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7197.0
2399,2015-10-29T02:00:00Z,32.0,171.35738009376684,463.8564622084273,99.1407952811014,40.43770354434057,14.573989779126537,60.35280180376198,10.332559801527287,4.132215708457133,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7200.0
2400,2015-10-29T05:00:00Z,32.0,173.78045358948071,464.283456093803,98.40178552255381,40.03203753319357,15.768609319820118,60.05190444306089,9.321128946762368,4.659829508956773,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7203.0
2401,2015-10-29T08:00:00Z,32.0,175.40785866446694,455.40413839685976,98.20224985915804,39.221002072218106,15.222452734927039,57.78280531188853,8.910900403555475,4.009917304768076,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7206.0
2402,2015-10-29T11:00:00Z,32.0,173.09660173133068,451.7050847885672,98.11275540176888,39.154543656542174,15.819382764221515,61.185785197617314,9.549000977495307,3.9814635085168986,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7209.0
2403,2015-10-29T14:00:00Z,32.0,171.60950705857272,452.28119566690003,100.11036252959543,39.41448834282557,15.533907692737492,55.16203024792672,7.892542501967451,3.9089792815867592,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7212.0
2404,2015-10-29T17:00:00Z,32.0,172.93312529321483,457.60292810710365,100.191025332601,39.33940786355619,15.073987579192115,47.65713130105082,9.511080722132933,4.025041395736039,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7215.0
2405,2015-10-29T20:00:00Z,32.0,173.44610302887466,459.2649465021004,101.53812701059677,38.631167364018495,14.49652922347126,45.77224531509142,8.707109425209834,3.845133070867004,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7218.0
2406,2015-10-29T23:00:00Z,32.0,172.1132676905788,454.8228098178605,100.26800355878744,38.788181933288044,14.803621609840489,43.047682540090676,9.667732079627502,4.2793578717108725,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7221.0
2407,2015-10-30T02:00:00Z,32.0,171.14274301370202,452.5731714074013,100.45829337661144,39.217501010176576,15.583306445540535,39.382729627365094,9.997515656151002,4.476107928252937,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7224.0
2408,2015-10-30T05:00:00Z,32.0,169.37567844078092,443.0398030684847,99.87089670332571,40.09452939690437,14.5455476969746,39.483467565148565,11.153156883933663,3.9943593183554214,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7227.0
2409,2015-10-30T08:00:00Z,32.0,167.84310879389318,450.67969189359843,100.72746756950632,40.25785590601506,13.962468111038385,43.742626558629695,12.262782220813508,5.1293721282454525,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7230.0
2410,2015-10-30T11:00:00Z,32.0,168.15240680717037,458.3088151086398,100.49860125496842,40.363628984949905,14.803243551804746,37.298362563846304,12.068265407133241,5.212315769328463,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7233.0
2411,2015-10-30T14:00:00Z,32.0,166.85603958682557,455.50457889937417,100.60457972479999,40.71479175931119,14.13901783825706,39.00583307132776,12.317824406451304,5.593416290297977,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7236.0
2412,2015-10-30T17:00:00Z,32.0,167.054984233039,451.66849797832833,100.24161201643557,40.35688631510757,13.75726154544742,38.70098589651477,11.061558066877565,5.646750848235617,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7239.0
2413,2015-10-30T20:00:00Z,32.0,165.1086386164904,445.62428117937736,99.45505227799472,40.49024187142929,13.082103216813215,43.26175861913036,11.194404955848704,5.488796361538202,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7242.0
2414,2015-10-30T23:00:00Z,32.0,166.8880149658475,449.3628394863687,99.5933926892006,40.61833463440235,12.83289678481513,44.308730040944134,10.311310964070458,5.577101312888838,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7245.0
2415,2015-10-31T02:00:00Z,32.0,168.39547081712837,450.2274138353271,99.3283836333074,40.709704808970095,11.890100162422604,61.32342837879328,10.026024394980496,5.363606631674718,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7248.0
2416,2015-10-31T05:00:00Z,32.0,169.07517542112737,457.9982811204541,99.65868033649416,40.01648095805512,12.540855901464061,63.00883352431259,9.695569625126158,5.464090289694023,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7251.0
2417,2015-10-31T08:00:00Z,32.0,169.33902925402217,456.35491174193635,98.01274219760904,40.2997601077234,13.314422938555827,59.210994100717315,8.416224204278546,4.94397411356242,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7254.0
2418,2015-10-31T11:00:00Z,32.0,171.2577412043486,451.46450670746833,97.76567335104677,40.506010817752035,12.645183564043956,61.15405744240291,8.608918344127849,5.1795277089091085,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7257.0
2419,2015-10-31T14:00:00Z,32.0,173.06060748745674,455.30121015086684,98.44098418995722,40.246525675224795,12.54093323342232,61.554810896174004,9.78131076388832,4.88911692811698,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7260.0
2420,2015-10-31T17:00:00Z,32.0,173.65170386595082,456.6721260453841,97.4979484344323,40.803946645956295,12.351854187123768,61.510079366521644,10.465565821840666,4.830905118205068,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7263.0
2421,2015-10-31T20:00:00Z,32.0,175.45918389222172,454.2008558249428,97.9359167156183,40.71793672481885,11.837468975554831,64.22339829462975,10.39029809691977,4.873067251141516,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7266.0
2422,2015-10-31T23:00:00Z,32.0,176.38477220475892,451.68697723546853,97.57901578653414,40.34494687238932,11.470265651536415,66.94715555102137,10.012694744028183,4.483925125200079,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7269.0
2423,2015-11-01T02:00:00Z,32.0,175.03414319108205,450.9428292634662,97.59487125003277,39.9756428339324,11.850898868574305,51.691528986260735,10.157649579151602,5.110549860598769,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7272.0
2424,2015-11-01T05:00:00Z,32.0,175.31787215123913,448.0557643617231,97.8952934743486,39.919903880069775,10.319896904001213,47.6138859789159,10.197034765178886,4.888129456592656,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7275.0
2425,2015-11-01T08:00:00Z,32.0,176.8007940295472,446.2911126620146,98.86873241760642,39.88976368924383,8.214628711031427,50.43279454760286,9.762098040758838,4.385500998046704,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7278.0
2426,2015-11-01T11:00:00Z,32.0,175.02524682771875,452.82853138362464,99.56741629345007,40.69497063065479,11.156600109753294,50.156074056090794,9.119562069541061,5.330668255915545,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7281.0
2427,2015-11-01T14:00:00Z,32.0,175.06265916266125,456.2239359822844,98.13791758044,40.71155235642325,11.552809284052708,50.340480410572965,9.017533395208496,5.415221418642677,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7284.0
2428,2015-11-01T17:00:00Z,32.0,174.39389049844706,451.6997964147062,99.5875603320478,40.7437409509917,12.030728298597431,52.84575854853622,8.897566137252259,5.681286259884484,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7287.0
2429,2015-11-01T20:00:00Z,32.0,173.63776792841512,465.3249446693607,98.83224116420594,40.96497308587412,11.504831452874305,47.89221315975182,9.125994805721897,5.65907191830092,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7290.0
2430,2015-11-01T23:00:00Z,32.0,172.16248499668168,460.88453024534346,99.95857904811741,41.52752321517955,11.373134518777889,47.40405277673697,9.274522195443671,6.131261180943966,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7293.0
2431,2015-11-02T02:00:00Z,32.0,171.17148323854053,464.3193225883848,100.64397122998474,41.59573496830622,11.517725611934798,48.642198110831934,9.43189662145156,5.9591790871344585,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7296.0
2432,2015-11-02T05:00:00Z,32.0,170.10501709182543,460.18042584425115,101.09758972008991,41.640679750091074,12.751507319194019,50.186038626201906,8.900541310490809,6.140785045704296,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7299.0
2433,2015-11-02T08:00:00Z,32.0,166.76791203830481,459.40390893773736,101.01992564957258,41.78161006478041,13.187926521210251,47.10518833125683,9.174162906787526,6.2420419736787025,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7302.0
2434,2015-11-02T11:00:00Z,32.0,166.81886319702102,457.8293870363317,101.18209308831713,41.03321137305042,11.013070234264116,46.28200154241078,9.508227590221473,5.47066371009775,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7305.0
2435,2015-11-02T14:00:00Z,32.0,164.9584909807275,450.55007099342964,102.51174619411483,41.54997191073885,10.242774712900411,44.46175860604622,8.617333373980133,5.220557887494871,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7308.0
2436,2015-11-02T17:00:00Z,32.0,164.4063929022098,450.0620430005486,101.86932768052047,41.38307643265635,9.369993756949164,42.047444964998505,8.535875624393903,4.847983990069338,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7311.0
2437,2015-11-02T20:00:00Z,32.0,164.08359023343402,440.90674911327636,102.84664618639648,41.23462721494122,10.354441659916812,35.769038730131534,8.27728297633166,5.019190213983586,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7314.0
2438,2015-11-02T23:00:00Z,32.0,164.83321524830458,449.2199562676613,104.0342376778071,40.81893324211335,10.874467517923076,43.308775833749536,8.371920256457086,4.564492196214236,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7317.0
2439,2015-11-03T02:00:00Z,32.0,164.78711866160518,444.6210381576647,102.71376872572789,40.4083734613092,10.790841504363918,38.86325270096373,8.778635662282442,4.697101505059703,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7320.0
2440,2015-11-03T05:00:00Z,32.0,164.966415454704,444.5512501897274,102.5030084536933,41.44159364750621,10.051232142075586,39.53738576054569,10.391142172352193,5.303414722861888,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7323.0
2441,2015-11-03T08:00:00Z,32.0,166.72723949784384,437.6567745870473,100.950927132785,41.12098301000787,10.102185373265034,43.865564208082716,11.636972750525837,5.171102030279274,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7326.0
2442,2015-11-03T11:00:00Z,32.0,165.89477526429332,439.09504905110015,101.90585362314873,40.650125390191285,12.353426781297662,47.750206579192884,12.38646377344232,5.116119025739206,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7329.0
2443,2015-11-03T14:00:00Z,32.0,167.0872361959328,445.6298721351703,101.22674026976091,39.442278857770134,12.029175932319054,55.4621022773965,12.053102400757814,5.454601219604903,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7332.0
2444,2015-11-03T17:00:00Z,32.0,168.652570505191,449.5585362008087,100.73053488171328,39.19680529676892,12.891158710946922,54.607909886816365,11.76292117888159,5.475988276800178,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7335.0
2445,2015-11-03T20:00:00Z,32.0,167.57202617556482,452.1099977164064,100.96567817733536,39.65376002642957,13.797960815554939,54.42103376437808,11.683373759981876,5.747962090562009,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7338.0
2446,2015-11-03T23:00:00Z,32.0,166.98255493607581,449.5084398970064,98.30345148462034,39.596256284388936,13.502519065720215,49.75082749277954,11.770520756036484,5.769914224930571,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7341.0
2447,2015-11-04T02:00:00Z,32.0,169.50167466668887,448.7611081736498,98.38579484258236,39.733736341435396,15.009580847630634,51.55642952304798,11.635406890634467,5.730376510283552,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7344.0
2448,2015-11-04T05:00:00Z,32.0,167.46905891840314,456.19620581854224,101.5822230614594,38.98083440996369,15.410716331549065,49.911457562703326,14.706095623152043,4.694732640945843,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7347.0
2449,2015-11-04T08:00:00Z,32.0,170.98131033579983,463.4783423887615,106.76216097367558,39.02730477040914,18.670590931157534,44.587698661366474,16.00372137694606,4.546137188747443,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7350.0
2450,2015-11-04T11:00:00Z,32.0,176.09181098183777,455.5063667291712,107.02000644552619,39.08841120981339,19.66275912690687,43.30780705436504,15.582481908421386,4.923007431385166,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7353.0
2451,2015-11-04T14:00:00Z,32.0,176.97182533518563,455.440927881605,110.50692788672859,39.60261376684815,19.752725305523466,37.7337734691495,16.766230720540932,4.580619346369792,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7356.0
2452,2015-11-04T17:00:00Z,32.0,178.1258347405439,456.6554174806816,113.96101949016912,39.97071986644439,20.203773700546005,42.4806444523064,16.623148856846335,4.62160360677367,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7359.0
2453,2015-11-04T20:00:00Z,32.0,180.01143352753587,458.67339277335236,115.540777337402,39.19643814382803,18.022685835728687,43.90983853664045,16.842309147182018,4.36249442325479,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7362.0
2454,2015-11-04T23:00:00Z,32.0,181.8585458413684,453.01339179204047,119.76872798309459,38.71656057454168,17.704048188140302,42.439893030115925,13.755467160317677,4.037307016814681,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7365.0
2455,2015-11-05T02:00:00Z,32.0,184.10539770531867,440.5767990373317,122.11335155083088,39.21715189555813,18.14035062935148,53.05310143997887,11.18833117559263,3.9540757807055664,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7368.0
2456,2015-11-05T05:00:00Z,32.0,187.28755003091615,429.1294430171469,121.45869135144457,38.919390511970676,15.267511794906092,57.4236559562344,10.091360980277072,3.9129383330063017,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7371.0
2457,2015-11-05T08:00:00Z,32.0,187.1050778301605,417.07383791908063,121.00101301475016,38.86603883206377,14.244285921089494,65.34754550738708,10.21465326118015,4.0855854911031,1.0,0.0,0.0,0.0,0.0,model4,15.0,True,7374.0
2458,2015-11-05T11:00:00Z,32.0,185.8053107897441,412.0412657055373,122.73546053206265,39.22653530146389,13.27904517259083,67.00470555204755,10.058095021992834,3.965351599826071,1.0,0.0,0.0,0.0,0.0,model4,15.0,True,7377.0
2459,2015-11-05T14:00:00Z,32.0,188.394543913678,392.8363674125072,121.75953941831249,38.997076950686704,13.954735317556288,63.79519376236532,9.91794584727187,3.95955650250626,1.0,0.0,0.0,0.0,0.0,model4,15.0,True,7380.0
2460,2015-11-05T17:00:00Z,32.0,188.29608803949841,377.7378919122327,121.60233749623646,38.80594132763542,13.81894592537624,58.704886112411344,9.440317915380216,3.9315872609344336,1.0,0.0,0.0,0.0,0.0,model4,15.0,True,7383.0
2461,2015-11-05T20:00:00Z,32.0,189.48880696032157,363.1703276699917,123.72072811533815,39.7959774621166,14.204332233590314,48.9131302043728,8.384206117074585,4.04163965466196,1.0,0.0,0.0,0.0,0.0,model4,15.0,True,7386.0
2462,2015-11-05T23:00:00Z,32.0,189.3633196072813,353.3382940143701,123.5041022298247,40.24547883959955,14.263282180681731,43.750624369171646,8.628309252195201,4.153111354119521,1.0,0.0,0.0,0.0,0.0,model4,15.0,True,7389.0
2463,2015-11-06T02:00:00Z,32.0,187.3245507214085,352.2827019670624,125.5453017722103,40.36890749798008,13.827228277294981,45.618529681700146,9.127873562624453,4.656099004876576,1.0,0.0,0.0,0.0,0.0,model4,15.0,True,7392.0
2464,2015-11-06T05:00:00Z,32.0,188.35117826470608,346.8762405740277,124.66664142875588,41.25280087472486,12.417156965136206,39.36987159251893,9.923546965293694,4.8226823645879175,1.0,0.0,0.0,0.0,0.0,model4,15.0,True,7395.0
2465,2015-11-06T08:00:00Z,32.0,187.1830747751428,349.5199817949243,121.59639425555768,41.4524165481791,13.057271436724992,34.70904492952837,12.338246688730404,4.682945833583745,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7398.0
2466,2015-11-06T11:00:00Z,32.0,186.3533464982656,354.9086861484688,119.24739623587212,41.279306508632224,15.282413542678572,43.24115679224228,13.024397389429,4.694244609556473,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7401.0
2467,2015-11-06T14:00:00Z,32.0,183.1119443235576,364.88400182617625,115.79547588517404,41.551124659730704,16.64540113609798,48.23678479844465,16.690332895367398,4.4696153862628485,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7404.0
2468,2015-11-06T17:00:00Z,32.0,182.9113266420929,373.862766603516,113.60370958763129,41.650873736526435,17.862129505871476,47.25676415446354,16.84839234584847,4.457131083519041,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7407.0
2469,2015-11-06T20:00:00Z,32.0,182.4061585816881,378.2412552075945,110.64864508939772,41.29859566165789,17.716519134290827,44.563447573499076,15.232636386940534,4.420643393218954,0.0,0.0,0.0,0.0,0.0,model4,15.0,False,7410.0
