,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2284,2015-10-14T17:00:00Z,37.0,170.23158940296025,436.61132323551305,100.29573228786556,39.628679305647246,11.542904933902967,57.97316522860942,12.310629853953232,5.422457252429509,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6855.0
2285,2015-10-14T20:00:00Z,37.0,173.2642254276717,435.0047696127797,100.0675765307884,39.3626705137553,10.812848848433445,48.40643571879168,12.628231397056227,6.205008815508497,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6858.0
2286,2015-10-14T23:00:00Z,37.0,172.33701011369828,447.84122504010526,97.93963977681207,39.64218618766474,13.452786264907546,50.26497931867207,12.395923746248336,6.1308444963798205,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6861.0
2287,2015-10-15T02:00:00Z,37.0,172.609836933755,450.5196767972943,97.68712908382702,38.80677616143715,13.053315533857159,49.28553926541908,11.418904584733784,5.858457873567419,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6864.0
2288,2015-10-15T05:00:00Z,37.0,172.98344913222755,451.5260075234007,98.54480339226282,38.67726705851419,13.263815542472367,49.912338744686785,11.516170146807784,6.183756115318182,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6867.0
2289,2015-10-15T08:00:00Z,37.0,174.19607933795797,450.5638271396562,98.83700404552302,38.58447578391231,13.378814803354285,52.768997551303436,11.953494959900155,6.544072868950592,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6870.0
2290,2015-10-15T11:00:00Z,37.0,173.74695389029503,440.79244970932183,98.48278788065348,37.83913882905852,13.680043374282302,47.474486721536344,11.093969945704202,5.872284556483116,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6873.0
2291,2015-10-15T14:00:00Z,37.0,173.03809497687172,443.07108071512977,96.56770792623324,38.37598103639526,13.308363564997613,46.89618958605938,9.924337063865293,5.829408230729943,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6876.0
2292,2015-10-15T17:00:00Z,37.0,171.3055648029968,439.1234825942376,98.23536708172985,38.531337315268615,13.068173874995134,42.92886741310109,11.042605597453285,5.869650296249168,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6879.0
2293,2015-10-15T20:00:00Z,37.0,169.63744426887368,447.61352879363153,98.673965518314,38.41058762719842,12.736208928553419,44.351898739220154,10.614766247586967,5.194300865902624,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6882.0
2294,2015-10-15T23:00:00Z,37.0,168.82776993101254,444.05375641949416,100.47158518739609,38.11862507463917,11.631859742602186,39.37594309653685,9.373095351325626,5.365813922102539,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6885.0
2295,2015-10-16T02:00:00Z,37.0,165.98126029723534,435.72222883004224,100.31030013206751,38.76482272007407,11.755441407723598,43.89162456773533,9.664745857298321,5.7422409984015275,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6888.0
2296,2015-10-16T05:00:00Z,37.0,164.84103601431525,446.4173869059545,101.32224345249507,38.330136053535774,11.758839487627275,46.71147801349455,9.106950844360398,5.527220728599186,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,6891.0
2297,2015-10-16T08:00:00Z,37.0,164.99387158985826,450.1728610793358,102.46896459608294,39.384602900691256,13.088292174309,44.09031972015378,8.539162904213548,5.8835540960438575,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,6894.0
2298,2015-10-16T11:00:00Z,37.0,167.43564965434828,457.3318479838745,102.87548604466579,39.110550825034494,17.983723379090367,46.54478586478563,8.418363127113041,5.872612926451674,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,6897.0
2299,2015-10-16T14:00:00Z,37.0,167.69099263814016,451.7386407792469,103.63455846667864,38.65033488866892,17.84272192316332,50.37899992547778,7.959415964609151,6.136519798707227,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,6900.0
2300,2015-10-16T17:00:00Z,37.0,169.24610295729778,450.9162992552476,102.08909675140387,38.49650276202262,17.864045190757295,50.93885451480972,7.624837196519529,6.265378984242197,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,6903.0
2301,2015-10-16T20:00:00Z,37.0,169.514443402327,450.20396170137496,102.87551472683563,38.10782783488389,17.40763711758531,50.67244193539886,7.996609371064503,5.979891178614039,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,6906.0
2302,2015-10-16T23:00:00Z,37.0,171.51776049239982,451.0757370521765,101.99168282952658,38.75495429340354,18.19175238377668,54.39744269612154,9.085418524140637,6.302244995223358,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,6909.0
2303,2015-10-17T02:00:00Z,37.0,173.4264735671106,464.5953264615928,102.49890102167076,38.16759788015807,17.574139048757864,52.006944275628776,8.821241802846806,5.9238625556293325,0.0,0.0,0.0,1.0,0.0,model1,16.0,False,6912.0
2304,2015-10-17T05:00:00Z,37.0,174.79606147024705,456.84649885327264,101.13099188483605,38.551139624053576,16.73747920329347,50.007052902336426,9.818246034385472,5.710834370892991,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6915.0
2305,2015-10-17T08:00:00Z,37.0,172.8004614315823,456.8070338694103,99.50022154652865,38.38600142297864,16.183448813776472,50.74184023638479,9.920909684036348,4.898082619160904,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6918.0
2306,2015-10-17T11:00:00Z,37.0,170.1898933489482,452.16267415318003,98.85406901609005,39.06245344467376,11.969164957141011,53.49290704949152,9.835012727119967,4.760508731003138,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6921.0
2307,2015-10-17T14:00:00Z,37.0,171.94527985385318,454.97849585684236,98.08387962484942,39.43545926242718,13.025181343115788,52.93233210977487,9.579999124743074,4.49638370098206,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6924.0
2308,2015-10-17T17:00:00Z,37.0,171.30073403991037,457.4205554949393,98.26532836500047,39.98829640172389,14.316222656584973,50.50576069350464,9.637859330588356,4.374515431053992,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,6927.0
2309,2015-10-17T20:00:00Z,37.0,171.83727682978642,451.35368237387115,97.31704809631904,40.53744248138224,14.30061701313227,51.19096375415223,9.182776939512848,4.2255297427700205,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,6930.0
2310,2015-10-17T23:00:00Z,37.0,170.2381455914059,439.42848631125946,97.34981530978615,40.08658720496166,11.894646806656775,51.22711280065795,8.350808333366297,4.278215259917022,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,6933.0
2311,2015-10-18T02:00:00Z,37.0,170.47587481644683,431.6980704622805,96.76482822296059,40.99269928323513,11.930494851317695,49.52474705670468,8.297069272045105,4.639376562964651,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,6936.0
2312,2015-10-18T05:00:00Z,37.0,169.1642194466714,437.3591648043855,97.16209944429896,41.492511119809436,13.036484065541437,52.80506990134521,7.1097144279487825,4.8033779808804615,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,6939.0
2313,2015-10-18T08:00:00Z,37.0,169.8740258720083,432.16421016275405,97.81037329277594,41.92037362825454,13.997406521710674,52.29263006190261,6.768324634552448,5.071950522735015,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,6942.0
2314,2015-10-18T11:00:00Z,37.0,169.11252470435602,432.6493263085656,98.21428482790851,42.29833971209689,14.402545163459635,50.74549610785519,6.684372152139027,5.048085355437935,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,6945.0
2315,2015-10-18T14:00:00Z,37.0,166.41109891203018,431.1529022447438,98.35540404133332,42.71951652203333,13.617341151218701,50.83253048753272,7.093788973441413,4.568923100308671,0.0,1.0,0.0,0.0,0.0,model1,16.0,False,6948.0
2316,2015-10-18T17:00:00Z,37.0,167.15069270979518,431.7148770758392,97.24723860054847,42.38566924592794,12.882212929442241,51.22019057826338,7.712701490933416,4.758480066171491,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6951.0
2317,2015-10-18T20:00:00Z,37.0,166.90325947741982,432.1517409934036,98.23680340162485,42.229892239141606,14.217376391282391,53.00172479063578,7.833736597776525,4.851420957235343,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6954.0
2318,2015-10-18T23:00:00Z,37.0,167.48870003650038,439.53673282608577,98.01836259739702,42.28564654400666,14.302777482315767,51.15378291293754,8.797332991391771,4.376187142699342,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6957.0
2319,2015-10-19T02:00:00Z,37.0,169.37979996313152,440.1170985295784,97.28934549143032,42.11876154331548,16.38156172344626,47.670639475137605,8.179209823880349,4.34980186765176,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6960.0
2320,2015-10-19T05:00:00Z,37.0,169.35975347675574,443.3161284273191,97.9351199251648,42.12188850139703,15.433370138842445,53.240068489355316,9.485409879906037,4.386059605641135,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6963.0
2321,2015-10-19T08:00:00Z,37.0,169.55737811774594,450.0085369276981,97.57151194308186,41.52796877544671,15.264300978616754,54.11851153405485,9.2538975219532,4.114871255021412,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6966.0
2322,2015-10-19T11:00:00Z,37.0,169.72075043543163,452.9092431794468,97.37912665370052,41.592683886882256,15.147579477277233,51.85136108129021,9.365097487626304,3.5031667312420027,1.0,0.0,0.0,0.0,0.0,model1,16.0,False,6969.0
2323,2015-10-19T14:00:00Z,37.0,171.03293462783432,444.90758496514053,98.33299244366422,41.17807562873091,15.151570351091955,60.047164264946396,8.972429278234946,3.574579569037778,1.0,0.0,0.0,0.0,0.0,model1,16.0,False,6972.0
2324,2015-10-19T17:00:00Z,37.0,170.6252666058041,448.0189921625602,99.49503697684284,41.234277124292014,15.925188540553528,60.27770194268771,8.675116962452833,3.2765468504262816,1.0,0.0,0.0,0.0,0.0,model1,16.0,False,6975.0
2325,2015-10-19T20:00:00Z,37.0,170.3044636028839,448.8296398606195,98.93599381083769,40.997798998267854,14.996825851605367,59.6329760962444,8.60011717062653,3.838231819428509,1.0,0.0,0.0,0.0,0.0,model1,16.0,False,6978.0
2326,2015-10-19T23:00:00Z,37.0,173.2571724537119,446.5803934260893,100.73283171757276,40.52468550114261,16.555416178000776,58.35072105644882,8.294194801408366,4.075626359658743,1.0,0.0,0.0,0.0,0.0,model1,16.0,False,6981.0
2327,2015-10-20T02:00:00Z,37.0,171.60797730290878,457.4508491368745,102.30487967546287,40.55951929197901,15.15185325660154,63.71253004455863,8.147881090962555,4.244948633333394,1.0,0.0,0.0,0.0,0.0,model1,16.0,False,6984.0
2328,2015-10-20T05:00:00Z,37.0,172.58167199669566,449.7464993699716,101.92522652034536,40.06436203375402,15.364741852691019,60.031085061895844,7.090082588412039,4.223368662470832,1.0,0.0,0.0,0.0,0.0,model1,16.0,False,6987.0
2329,2015-10-20T08:00:00Z,37.0,169.90289063313412,450.43909423864665,101.58236179675556,40.76580670971953,16.65175125799702,58.53271774834265,7.354475229495374,4.741239214426058,1.0,0.0,0.0,0.0,0.0,model1,16.0,False,6990.0
2330,2015-10-20T11:00:00Z,37.0,171.99594358167397,448.2304089295097,102.28760494998971,39.86030203760802,16.126351436999105,59.23210988091715,7.499450508850821,5.0026320745100366,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6993.0
2331,2015-10-20T14:00:00Z,37.0,174.91435748206246,460.86707447057984,102.2050610550003,40.31078422476676,16.796458010600837,45.797665205450286,7.440206338242981,5.374552341105714,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6996.0
2332,2015-10-20T17:00:00Z,37.0,174.02223620550717,461.68246236871437,103.10197707687159,40.29556389613139,16.29344598384837,46.094763649822475,8.209698254833745,5.371128706945869,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,6999.0
2333,2015-10-20T20:00:00Z,37.0,173.60712346527637,465.01560094066804,102.7349634875403,39.77593299646472,16.248081028094212,46.13709176454689,8.747739090751397,5.508726168804004,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7002.0
2334,2015-10-20T23:00:00Z,37.0,172.4962472294637,473.000064084966,101.03773104622742,40.42189422764187,15.399510069570837,45.12725744848367,8.536508683270666,5.340636129539992,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7005.0
2335,2015-10-21T02:00:00Z,37.0,172.19573106803006,462.8209121030901,100.26772323397918,40.06824913711121,15.117000442091994,39.31281381559613,9.084721766173292,4.8434075699447945,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7008.0
2336,2015-10-21T05:00:00Z,37.0,170.4973654283755,457.22640555711655,99.10271192260048,40.21492647131791,15.26638430566058,42.68311568093921,9.183776583188843,4.84228706324774,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7011.0
2337,2015-10-21T08:00:00Z,37.0,172.06889372596046,445.22822263091484,100.53903007155115,39.31392819419258,13.644040256630536,49.52318745819222,9.341769947136914,4.4455598894348,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7014.0
2338,2015-10-21T11:00:00Z,37.0,172.91149200181096,438.95452334186444,100.62132931600256,39.5019909056922,14.300827777072554,50.906688820379756,9.789411067045457,4.385233219180958,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7017.0
2339,2015-10-21T14:00:00Z,37.0,169.57566710030247,434.1194891773414,101.12181827254791,38.87212160982208,12.276786819725965,53.67822977142554,10.180496313874238,4.11572138027056,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7020.0
2340,2015-10-21T17:00:00Z,37.0,169.26816673876888,430.37843268066473,101.23756787850031,38.777194450471406,12.144587742334494,52.41138421143402,9.449224994108523,5.135344315042845,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7023.0
2341,2015-10-21T20:00:00Z,37.0,170.47061077274813,425.48304121407233,102.44225995065972,39.26469085278883,12.228316524173353,49.78815352499069,10.156407549156274,4.743195886243571,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7026.0
2342,2015-10-21T23:00:00Z,37.0,169.17884898490811,416.40712573545807,102.5118463264958,38.96438868323556,12.19539264220624,44.01069452598544,10.238853276791387,4.861117457881017,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7029.0
2343,2015-10-22T02:00:00Z,37.0,169.44972029807218,421.15391555880166,102.12469391276012,38.554047154995,13.70175618909638,48.473119107178796,9.721445849072825,4.822274548793319,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7032.0
2344,2015-10-22T05:00:00Z,37.0,170.26486883955803,427.41191676619513,103.54594533052808,38.4921941784186,13.520267597165509,49.359010582462595,9.740715446992523,4.615364170355488,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7035.0
2345,2015-10-22T08:00:00Z,37.0,170.87306226484552,440.57002750458537,104.02432609838415,38.664663459640295,12.876998929253395,49.150332092056246,10.008412142388659,5.0156320139050585,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7038.0
2346,2015-10-22T11:00:00Z,37.0,169.007658408054,452.5028827301764,104.6311804490994,38.423169646052536,11.99186352048404,49.17879208632938,9.113984641439265,5.228639447787139,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7041.0
2347,2015-10-22T14:00:00Z,37.0,169.68193634881368,457.3629828856953,103.09765760433326,39.015683686217656,12.226169530475804,48.947740260135745,10.144149881675967,5.136729372223993,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7044.0
2348,2015-10-22T17:00:00Z,37.0,168.54686773185412,457.12132788536536,102.23166829164995,39.05561262750198,14.045020557031805,48.8391647998879,10.557097814424107,4.127246679417997,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7047.0
2349,2015-10-22T20:00:00Z,37.0,166.0788511544899,465.46093305398483,100.7236666971661,39.332720059180936,15.754611511349315,48.20943625738056,9.532487009836576,4.137745961476135,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7050.0
2350,2015-10-22T23:00:00Z,37.0,166.83994359609454,462.5649688635909,101.42039112402752,39.432673576796155,17.223471710734568,50.94964971170703,9.828680344488053,4.151625109238652,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7053.0
2351,2015-10-23T02:00:00Z,37.0,164.99629430628485,457.15348148000464,101.6243230211332,40.03408801161861,15.513688032169993,52.065117772158956,9.716119494347193,4.607102745650453,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7056.0
2352,2015-10-23T05:00:00Z,37.0,164.81812409272976,458.296287506068,102.26521871166821,39.8586207867362,15.224453862812975,53.89866317159504,9.223703812595145,4.901528637657528,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7059.0
2353,2015-10-23T08:00:00Z,37.0,164.39482179623514,461.5534025251053,102.03336717475956,39.51353732853869,15.196182139488362,53.68060268177498,9.368652439102512,4.5720522164207855,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7062.0
2354,2015-10-23T11:00:00Z,37.0,163.53181621797097,459.87207150562836,100.50383711573376,40.282963818156865,15.97369068239178,52.49819991093542,10.394723677452717,4.689931346238781,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7065.0
2355,2015-10-23T14:00:00Z,37.0,162.95478053739726,455.9900308867778,101.49109347543423,40.00257833756416,16.39336640209936,53.94330022767958,9.452054818241598,4.8408942204789085,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7068.0
2356,2015-10-23T17:00:00Z,37.0,164.4176265234889,452.7230602309177,101.02130515437176,39.66150080896821,16.340578871029255,55.26419225445426,9.605376416308594,5.25870835970934,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7071.0
2357,2015-10-23T20:00:00Z,37.0,165.15298189112013,445.0930274715097,102.73112596436505,39.71877288991018,14.639107356019053,50.789505772910054,9.639374085009496,5.240515280467989,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7074.0
2358,2015-10-23T23:00:00Z,37.0,163.59137496697375,451.5731119131843,100.7948426456834,39.10551404493682,11.050063901424975,48.43468174618336,10.80663123380934,5.402129777024332,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7077.0
2359,2015-10-24T02:00:00Z,37.0,164.94331352150033,456.53412278145964,100.4088204043814,38.96274915887543,11.983070486570446,48.39497296666347,11.081707570164196,5.2335052529031385,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7080.0
2360,2015-10-24T05:00:00Z,37.0,163.7674481553751,459.9734443938858,99.82145779677809,38.188567824599104,13.278102826089865,47.62616079306361,10.783948980920249,5.214518223257864,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7083.0
2361,2015-10-24T08:00:00Z,37.0,165.23740221441662,450.6102959078105,98.48160989387794,38.67687361433064,13.816114917417615,45.35839122128468,10.085022800487213,5.31111985011642,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7086.0
2362,2015-10-24T11:00:00Z,37.0,165.8710166149767,450.10978845913473,98.50555190353316,38.52206237742667,13.62369130208032,46.7129914392387,9.753601047681824,4.823576154538414,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7089.0
2363,2015-10-24T14:00:00Z,37.0,165.1046248830041,450.3023739179757,98.15408632924786,38.370607821827285,13.359448412322845,50.743323350016745,9.75814747849592,4.749546554229071,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7092.0
2364,2015-10-24T17:00:00Z,37.0,165.53233819431225,456.22274022770966,98.35899878974136,39.28688611803929,12.238817165432687,50.40414927887866,9.379730314533091,4.670337647387052,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7095.0
2365,2015-10-24T20:00:00Z,37.0,166.37141188931932,453.1011235293208,97.39767456026888,39.180268414890925,12.466909992888489,53.2277472993042,9.201123354733944,5.021542597688827,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7098.0
2366,2015-10-24T23:00:00Z,37.0,167.34182246178182,453.71647639538253,99.10939729799652,39.839168414988414,12.623089531608453,53.116974113011075,7.9874091667819425,4.869917160079121,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7101.0
2367,2015-10-25T02:00:00Z,37.0,166.26636727300908,446.61360367555153,98.82301855994741,39.298432948153575,12.46364711404048,57.28716831152836,7.7905375618169215,4.76586003216729,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7104.0
2368,2015-10-25T05:00:00Z,37.0,167.5262956008114,440.7543304065453,98.30973992958135,39.83645820970154,11.646225020395224,54.794322775783826,7.341582794694247,4.487002872686067,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7107.0
2369,2015-10-25T08:00:00Z,37.0,166.64420818926146,438.8704475625525,98.9187780988371,39.146333151189474,11.782632875539242,55.5560778429325,7.237432165561137,4.367318400958848,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7110.0
2370,2015-10-25T11:00:00Z,37.0,166.39082389275208,433.89095948748917,99.11288628720615,38.63117325233628,11.694636647198351,52.641364301005744,6.290063781272439,4.519642379462352,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7113.0
2371,2015-10-25T14:00:00Z,37.0,165.56080866685653,439.5734405879508,98.7546923151625,39.03524741828083,12.772342129050045,44.54979206386473,6.281414623121705,4.582107989481379,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7116.0
2372,2015-10-25T17:00:00Z,37.0,164.84738318924096,436.3992589407603,99.81135543012456,38.61121038603459,13.382701823657953,42.443191760184654,6.321414306542121,5.201183144715442,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7119.0
2373,2015-10-25T20:00:00Z,37.0,163.02718795901154,439.63540278334716,98.92761943683595,38.21825463804443,14.95336060348673,40.644712870372665,6.1604029857604745,4.84604309481972,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7122.0
2374,2015-10-25T23:00:00Z,37.0,161.42760606617804,443.064376403289,98.26542879692678,38.592293498006136,14.851791650137857,40.23716003634985,6.595529205756923,5.035805636923462,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7125.0
2375,2015-10-26T02:00:00Z,37.0,162.43776837977023,443.8376525379327,99.26534795338823,38.43142148987143,15.211450203371218,35.54964226067845,7.455680323836548,5.118553923001043,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7128.0
2376,2015-10-26T05:00:00Z,37.0,164.5334319779215,442.4229627856002,98.89530460516684,39.14565512237454,16.261153943048587,36.67366862051543,7.582492517106056,5.1887382948941125,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7131.0
2377,2015-10-26T08:00:00Z,37.0,165.64510714617037,451.6785509641311,99.43149824007034,39.674602138821136,16.417674136145063,38.5809260313596,7.96846323671764,5.0617087015496605,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7134.0
2378,2015-10-26T11:00:00Z,37.0,167.65270608296967,454.4503060357961,99.90257784744041,40.08318890924596,16.384335797634414,35.6286093939337,8.04980877914042,4.840438782003479,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7137.0
2379,2015-10-26T14:00:00Z,37.0,170.2275732134359,456.04139280265923,102.01646881862305,39.948018293975466,14.8602355820197,41.31661296256549,9.517059837296944,4.732848717592991,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7140.0
2380,2015-10-26T17:00:00Z,37.0,171.96037865553902,455.5188085097085,101.0050141519376,39.99613935564643,14.03671962113342,45.176996139310006,9.363448883460482,3.95280378007541,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7143.0
2381,2015-10-26T20:00:00Z,37.0,173.22127749643604,456.85405891583326,101.9542335105571,40.3483145660383,11.229577855551245,49.206819202280165,8.908153120005993,3.6967718363097983,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7146.0
2382,2015-10-26T23:00:00Z,37.0,175.17177991121753,448.4661601382571,103.03637316396255,39.55737183542559,9.84102358661535,50.41053729455535,8.55436687968801,3.468374501953016,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7149.0
2383,2015-10-27T02:00:00Z,37.0,175.81314050875787,450.28051706961327,102.04685070902994,40.506266406052106,9.501843396915016,49.11040986739582,9.257583652118416,3.162759648502233,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7152.0
2384,2015-10-27T05:00:00Z,37.0,171.97374224109245,449.9351675115509,102.80935403971016,40.508987557721746,11.610289096101749,47.90642562874242,10.328252574208284,3.2583275638597424,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7155.0
2385,2015-10-27T08:00:00Z,37.0,171.97139000134175,441.69804068546637,102.33688856674006,40.8283766306178,11.672137149788675,44.87935279568148,10.595125107273377,3.7243039508024194,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7158.0
2386,2015-10-27T11:00:00Z,37.0,170.54864600683686,442.52669632393713,102.07468686822658,41.541538128051016,12.60065507973308,53.17209836337902,10.569927601993417,3.656349588913563,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7161.0
2387,2015-10-27T14:00:00Z,37.0,169.33360000572583,434.9865226826737,101.05488943017643,41.55983838776718,12.849137601080114,48.511405355433034,9.260178138072014,3.731446888970064,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7164.0
2388,2015-10-27T17:00:00Z,37.0,169.36618236189383,441.00121493463575,101.6725642266913,41.20791959110435,12.798685319795506,47.15943584202272,9.253717346201904,3.7563842418953297,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7167.0
2389,2015-10-27T20:00:00Z,37.0,171.43188371615298,439.1619021239279,101.75228522128118,41.49648547695633,12.864601761938625,41.80777673371728,10.18704861279734,4.3451710344329335,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7170.0
2390,2015-10-27T23:00:00Z,37.0,170.7300201346753,443.7840059101089,101.17689507692863,41.72358145122856,15.330347220999016,42.33213803016797,10.250548786955957,4.6591540992834855,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7173.0
2391,2015-10-28T02:00:00Z,37.0,169.33198328493958,442.9311210047335,102.29400983811443,40.83851163411117,15.322616733792147,44.513808391959465,8.945332202464687,5.045119682008293,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7176.0
2392,2015-10-28T05:00:00Z,37.0,172.2372654499072,448.09308781801127,102.19331185151071,40.29513375202825,14.022651138380885,45.73391916558546,7.470183268782723,4.907334376926729,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7179.0
2393,2015-10-28T08:00:00Z,37.0,171.76936324431787,451.16043930489485,100.65671636806611,40.10740261444467,14.234252183225276,47.85295413183545,7.882723543756103,4.7867272731298485,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7182.0
2394,2015-10-28T11:00:00Z,37.0,173.05454959795887,451.1469293243361,102.16148107017672,39.514040905706025,13.407128917102945,38.67598245182086,8.405010184543498,4.706270748377631,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7185.0
2395,2015-10-28T14:00:00Z,37.0,174.1408930208446,454.9394351921808,100.94438916396848,39.08063709902136,12.530714746656821,44.174853127204045,8.923610885468234,5.0709953710403,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7188.0
2396,2015-10-28T17:00:00Z,37.0,173.4411442098318,448.7099720100185,100.38901808140957,39.435782120013855,12.673506094770724,44.42247506030553,9.298990363618737,4.972933674051896,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7191.0
2397,2015-10-28T20:00:00Z,37.0,173.09330307586038,449.8032280093848,100.16984576241605,39.30815007426936,14.92637230869971,45.7637744333179,9.027309927299294,4.6313352605949465,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7194.0
2398,2015-10-28T23:00:00Z,37.0,171.23981606418425,455.35947738164236,99.48944753315556,39.742058795882734,13.632424544516027,47.95317232943358,10.349887811716744,4.208465667801312,0.0,0.0,0.0,0.0,0.0,model1,16.0,False,7197.0
